43.666931063,7.95255,8,
43.666931063,7.95255,8,
44.000265032,7.95255,8,
44.000265032,7.95255,8,
44.333598674,7.95255,8,
44.333598674,7.95255,8,
44.666932226,7.95255,8,
44.666932226,7.95255,8,
45.000265837,7.95255,8,
45.000265837,7.95255,8,
45.333599508,7.95255,8,
45.333599508,7.95255,8,
45.666933924,7.95255,8,
45.666933924,7.95255,8,
46.00026834,7.95255,8,
46.00026834,7.95255,8,
46.333602518,7.95255,8,
46.333602518,7.95255,8,
46.666936577,7.95255,8,
46.666936577,7.95255,8,
47.000270397,7.95255,8,
47.000270397,7.95255,8,
47.333604306,7.95255,8,
47.333604306,7.95255,8,
47.666938395,7.95255,8,
47.666938395,7.95255,8,
48.000272394,7.95255,8,
48.000272394,7.95255,8,
48.333606273,7.95255,8,
48.333606273,7.95255,8,
48.666940004,7.95255,8,
48.666940004,7.95255,8,
49.000274122,7.95255,8,
49.000274122,7.95255,8,
49.333607823,7.95255,8,
49.333607823,7.95255,8,
49.666941822,7.95255,8,
49.666941822,7.95255,8,
50.000275791,7.95255,8,
50.000275791,7.95255,8,
50.333609701,7.95255,8,
50.333609701,7.95255,8,
50.666943252,7.95255,8,
50.666943252,7.95255,8,
51.000277073,7.95255,8,
51.000277073,7.95255,8,
51.333611131,7.95255,8,
51.333611131,7.95255,8,
51.666945219,7.95255,8,
51.666945219,7.95255,8,
52.000279159,7.95255,8,
52.000279159,7.95255,8,
52.33361274,7.95255,8,
52.33361274,7.95255,8,
52.666946501,7.95255,8,
52.666946501,7.95255,8,
53.000280321,7.95255,8,
53.000280321,7.95255,8,
53.333614469,7.95255,8,
53.333614469,7.95255,8,
53.666948527,7.95255,8,
53.666948527,7.95255,8,
54.000282169,7.95255,8,
54.000282169,7.95255,8,
54.333615899,7.95255,8,
54.333615899,7.95255,8,
54.666949869,7.95255,8,
54.666949869,7.95255,8,
55.000283748,7.95255,8,
55.000283748,7.95255,8,
55.333617837,7.95255,8,
55.333617837,7.95255,8,
55.666951597,7.95255,8,
55.666951597,7.95255,8,
56.000285566,7.95255,8,
56.000285566,7.95255,8,
56.333619655,7.95255,8,
56.333619655,7.95255,8,
56.666953445,7.95255,8,
56.666953445,7.95255,8,
57.000287354,7.95255,8,
57.000287354,7.95255,8,
57.333621085,7.95255,8,
57.333621085,7.95255,8,
57.666955233,7.95255,8,
57.666955233,7.95255,8,
58.000288844,7.95255,8,
58.000288844,7.95255,8,
58.333622426,7.95255,8,
58.333622426,7.95255,8,
58.666956246,7.95255,8,
58.666956246,7.95255,8,
59.000289858,7.95255,8,
59.000289858,7.95255,8,
59.333623708,7.95255,8,
59.333623708,7.95255,8,
59.666957379,7.95255,8,
59.666957379,7.95255,8,
60.000291407,7.95255,8,
60.000291407,7.95255,8,
60.333625079,7.95255,8,
60.333625079,7.95255,8,
60.66695872,7.95255,8,
60.66695872,7.95255,8,
61.000292331,7.95255,8,
61.000292331,7.95255,8,
61.333626092,7.95255,8,
61.333626092,7.95255,8,
61.666960061,7.95255,8,
61.666960061,7.95255,8,
62.000293911,7.95255,8,
62.000293911,7.95255,8,
62.333628059,7.95255,8,
62.333628059,7.95255,8,
62.666962207,7.95255,8,
62.666962207,7.95255,8,
63.000295878,7.95255,8,
63.000295878,7.95255,8,
63.333629728,7.95255,8,
63.333629728,7.95255,8,
63.666963488,7.95255,8,
63.666963488,7.95255,8,
64.000297308,7.95255,8,
64.000297308,7.95255,8,
64.333631307,7.95255,8,
64.333631307,7.95255,8,
64.666965187,7.95255,8,
64.666965187,7.95255,8,
65.000298977,7.95255,8,
65.000298977,7.95255,8,
65.333632946,7.95255,8,
65.333632946,7.95255,8,
65.666967184,7.95255,8,
65.666967184,7.95255,8,
66.000301242,7.95255,8,
66.000301242,7.95255,8,
66.333635241,7.95255,8,
66.333635241,7.95255,8,
66.666968942,7.95255,8,
66.666968942,7.95255,8,
67.000302583,7.95255,8,
67.000302583,7.95255,8,
67.333636254,7.95255,8,
67.333636254,7.95255,8,
67.666969836,7.95254,8,
67.666969836,7.95254,8,
68.000303567,7.95254,8,
68.000303567,7.95254,8,
68.333637268,7.95254,8,
68.333637268,7.95254,8,
68.666971326,7.95254,8,
68.666971326,7.95254,8,
69.000305176,7.95254,8,
69.000305176,7.95254,8,
69.333638847,7.95255,8,
69.333638847,7.95255,8,
69.666972965,7.95255,8,
69.666972965,7.95255,8,
70.000306487,7.95255,8,
70.000306487,7.95255,8,
70.333640576,7.95255,8,
70.333640576,7.95255,8,
70.666974396,7.95255,8,
70.666974396,7.95255,8,
71.000308514,7.95255,8,
71.000308514,7.95255,8,
71.333642245,7.95255,8,
71.333642245,7.95255,8,
71.666976124,7.95255,8,
71.666976124,7.95255,8,
72.000310034,7.95255,8,
72.000310034,7.95255,8,
72.333644092,7.95255,8,
72.333644092,7.95255,8,
72.666978002,7.95255,8,
72.666978002,7.95255,8,
73.000311971,7.95255,8,
73.000311971,7.95255,8,
73.333645612,7.95255,8,
73.333645612,7.95255,8,
73.666979641,7.95255,8,
73.666979641,7.95255,8,
74.000313431,7.95255,8,
74.000313431,7.95255,8,
74.33364743,7.95255,8,
74.33364743,7.95255,8,
74.666981012,7.95255,8,
74.666981012,7.95255,8,
75.000314921,7.95255,8,
75.000314921,7.95255,8,
75.33364892,7.95255,8,
75.33364892,7.95255,8,
75.66698277,7.95255,8,
75.66698277,7.95255,8,
76.00031671,7.95255,8,
76.00031671,7.95255,8,
76.33365044,7.95255,8,
76.33365044,7.95255,8,
76.666984052,7.95255,8,
76.666984052,7.95255,8,
77.000317872,7.95255,8,
77.000317872,7.95255,8,
77.333651573,7.95255,8,
77.333651573,7.95255,8,
77.666985363,7.95255,8,
77.666985363,7.95255,8,
78.000319511,7.95255,8,
78.000319511,7.95255,8,
78.333653689,7.95255,8,
78.333653689,7.95255,8,
78.666987509,7.95255,8,
78.666987509,7.95255,8,
79.000321299,7.95255,8,
79.000321299,7.95255,8,
79.33365497,7.95255,8,
79.33365497,7.95255,8,
79.666988671,7.95255,8,
79.666988671,7.95255,8,
80.00032276,7.95255,8,
80.00032276,7.95255,8,
80.333656311,7.95255,8,
80.333656311,7.95255,8,
80.666990489,7.95255,8,
80.666990489,7.95255,8,
81.000324518,7.95255,8,
81.000324518,7.95255,8,
81.333658398,7.95255,8,
81.333658398,7.95255,8,
81.666992367,7.95255,8,
81.666992367,7.95255,8,
82.000326008,7.95255,8,
82.000326008,7.95255,8,
82.333659619,7.95255,8,
82.333659619,7.95255,8,
82.66699341,7.95255,8,
82.66699341,7.95255,8,
83.00032717,7.95255,8,
83.00032717,7.95255,8,
83.333660603,7.95255,8,
83.333660603,7.95255,8,
83.666994214,7.95255,8,
83.666994214,7.95255,8,
84.000327647,7.95255,8,
84.000327647,7.95255,8,
84.333661139,7.95255,8,
84.333661139,7.95255,8,
84.666995079,7.95255,8,
84.666995079,7.95255,8,
85.000329048,7.95255,8,
85.000329048,7.95255,8,
85.3336626,7.95255,8,
85.3336626,7.95255,8,
85.666996271,7.95255,8,
85.666996271,7.95255,8,
86.000330031,7.95255,8,
86.000330031,7.95255,8,
86.333664149,7.95255,8,
86.333664149,7.95255,8,
86.666997642,7.95255,8,
86.666997642,7.95255,8,
87.000331462,7.95255,8,
87.000331462,7.95255,8,
87.333665431,7.95256,8,
87.333665431,7.95256,8,
87.666999102,7.95256,8,
87.666999102,7.95256,8,
88.000333488,7.95256,8,
88.000333488,7.95256,8,
88.333667308,7.95256,8,
88.333667308,7.95256,8,
88.667001397,7.95256,8,
88.667001397,7.95256,8,
89.000335366,7.95256,8,
89.000335366,7.95256,8,
89.333669484,7.95255,8,
89.333669484,7.95255,8,
89.667003572,7.95255,8,
89.667003572,7.95255,8,
90.000337333,7.95255,8,
90.000337333,7.95255,8,
90.333671093,7.95255,8,
90.333671093,7.95255,8,
90.667004764,7.95255,8,
90.667004764,7.95255,8,
91.000338734,7.95255,8,
91.000338734,7.95255,8,
91.333672494,7.95255,8,
91.333672494,7.95255,8,
91.667006523,7.95255,8,
91.667006523,7.95255,8,
92.000340522,7.95255,8,
92.000340522,7.95255,8,
92.333674193,7.95255,8,
92.333674193,7.95255,8,
92.667007864,7.95255,8,
92.667007864,7.95255,8,
93.000341773,7.95255,8,
93.000341773,7.95255,8,
93.333675593,7.95255,8,
93.333675593,7.95255,8,
93.667009116,7.95255,8,
93.667009116,7.95255,8,
94.000343174,7.95255,8,
94.000343174,7.95255,8,
94.333676964,7.95255,8,
94.333676964,7.95255,8,
94.667010576,7.95255,8,
94.667010576,7.95255,8,
95.000344247,7.95255,8,
95.000344247,7.95255,8,
95.333677829,7.95255,8,
95.333677829,7.95255,8,
95.667011947,7.95255,8,
95.667011947,7.95255,8,
96.000345439,7.95255,8,
96.000345439,7.95255,8,
96.333679349,7.95255,8,
96.333679349,7.95255,8,
96.667013377,7.95255,8,
96.667013377,7.95255,8,
97.000347168,7.95255,8,
97.000347168,7.95255,8,
97.333681196,7.95255,8,
97.333681196,7.95255,8,
97.667015016,7.95255,8,
97.667015016,7.95255,8,
98.000349135,7.95255,8,
98.000349135,7.95255,8,
98.333682657,7.95255,8,
98.333682657,7.95255,8,
98.667016715,7.95255,8,
98.667016715,7.95255,8,
99.000350327,7.95255,8,
99.000350327,7.95255,8,
99.333683938,7.95255,8,
99.333683938,7.95255,8,
99.667017967,7.95255,8,
99.667017967,7.95255,8,
100.000351489,7.95255,8,
100.000351489,7.95255,8,
100.333685369,7.95255,8,
100.333685369,7.95255,8,
100.667019457,7.95255,8,
100.667019457,7.95255,8,
101.000353128,7.95255,8,
101.000353128,7.95255,8,
101.333686859,7.95255,8,
101.333686859,7.95255,8,
101.667020887,7.95255,8,
101.667020887,7.95255,8,
102.00035441,7.95255,8,
102.00035441,7.95255,8,
102.333688468,7.95255,8,
102.333688468,7.95255,8,
102.667022378,7.95255,8,
102.667022378,7.95255,8,
103.000356377,7.95255,8,
103.000356377,7.95255,8,
103.333689869,7.95255,8,
103.333689869,7.95255,8,
103.667023898,7.95255,8,
103.667023898,7.95255,8,
104.00035742,7.95255,8,
104.00035742,7.95255,8,
104.333690942,7.95255,8,
104.333690942,7.95255,8,
104.667024762,7.95255,8,
104.667024762,7.95255,8,
105.000386447,7.95255,8,
105.000386447,7.95255,8,
105.333720476,7.95255,8,
105.333720476,7.95255,8,
105.667054266,7.95255,8,
105.667054266,7.95255,8,
106.000388176,7.95255,8,
106.000388176,7.95255,8,
106.333773554,7.95255,8,
106.333773554,7.95255,8,
106.667107195,7.95255,8,
106.667107195,7.95255,8,
107.000441045,7.95255,8,
107.000441045,7.95255,8,
107.333775163,7.95255,8,
107.333775163,7.95255,8,
107.667109222,7.95255,8,
107.667109222,7.95255,8,
108.000442922,7.95255,8,
108.000442922,7.95255,8,
108.333776564,7.95255,8,
108.333776564,7.95255,8,
108.667110473,7.95255,8,
108.667110473,7.95255,8,
109.000444532,7.95255,8,
109.000444532,7.95255,8,
109.333778262,7.95255,8,
109.333778262,7.95255,8,
109.667112321,7.95255,8,
109.667112321,7.95255,8,
110.00044638,7.95255,8,
110.00044638,7.95255,8,
110.333780051,7.95255,8,
110.333780051,7.95255,8,
110.667113841,7.95255,8,
110.667113841,7.95255,8,7.99192
