36.333449453,7.96874,8,
36.333449453,7.96874,8,
36.666783214,7.96873,8,
36.666783214,7.96873,8,
37.000117004,7.96873,8,
37.000117004,7.96873,8,
37.333451122,7.96873,8,
37.333451122,7.96873,8,
37.666784913,7.96873,8,
37.666784913,7.96873,8,
38.000118792,7.96873,8,
38.000118792,7.96873,8,
38.333452732,7.96873,8,
38.333452732,7.96873,8,
38.666786731,7.96873,8,
38.666786731,7.96873,8,
39.000120461,7.96874,8,
39.000120461,7.96874,8,
39.333453983,7.96874,8,
39.333453983,7.96874,8,
39.666787923,7.96874,8,
39.666787923,7.96874,8,
40.000121564,7.96874,8,
40.000121564,7.96874,8,
40.333455354,7.96874,8,
40.333455354,7.96874,8,
40.666789353,7.96874,8,
40.666789353,7.96874,8,
41.000123442,7.96874,8,
41.000123442,7.96874,8,
41.333457053,7.96874,8,
41.333457053,7.96874,8,
41.666790843,7.96874,8,
41.666790843,7.96874,8,
42.000124693,7.96874,8,
42.000124693,7.96874,8,
42.333458484,7.96874,8,
42.333458484,7.96874,8,
42.666792214,7.96874,8,
42.666792214,7.96874,8,
43.000126154,7.96874,8,
43.000126154,7.96874,8,
43.333460093,7.96875,8,
43.333460093,7.96875,8,
43.666793824,7.96875,8,
43.666793824,7.96875,8,
44.000127405,7.96875,8,
44.000127405,7.96875,8,
44.333461255,7.96875,8,
44.333461255,7.96875,8,
44.666795105,7.96875,8,
44.666795105,7.96875,8,
45.000129074,7.96875,8,
45.000129074,7.96875,8,
45.333462984,7.96875,8,
45.333462984,7.96875,8,
45.666797161,7.96875,8,
45.666797161,7.96875,8,
46.000131101,7.96875,8,
46.000131101,7.96875,8,
46.333464831,7.96875,8,
46.333464831,7.96875,8,
46.666798801,7.96875,8,
46.666798801,7.96875,8,
47.00013271,7.96875,8,
47.00013271,7.96875,8,
47.333466411,7.96875,8,
47.333466411,7.96875,8,
47.66680047,7.96875,8,
47.66680047,7.96875,8,
48.000134081,7.96875,8,
48.000134081,7.96875,8,
48.33346814,7.96875,8,
48.33346814,7.96875,8,
48.666802109,7.96875,8,
48.666802109,7.96875,8,
49.000135929,7.96874,8,
49.000135929,7.96874,8,
49.33346951,7.96874,8,
49.33346951,7.96874,8,
49.66680348,7.96874,8,
49.66680348,7.96874,8,
50.00013718,7.96874,8,
50.00013718,7.96874,8,
50.333470971,7.96874,8,
50.333470971,7.96874,8,
50.666805059,7.96874,8,
50.666805059,7.96874,8,
51.000138909,7.96874,8,
51.000138909,7.96874,8,
51.333472789,7.96875,8,
51.333472789,7.96875,8,
51.6668064,7.96875,8,
51.6668064,7.96875,8,
52.000139922,7.96875,8,
52.000139922,7.96875,8,
52.333473564,7.96875,8,
52.333473564,7.96875,8,
52.666807324,7.96875,8,
52.666807324,7.96875,8,
53.000140995,7.96875,8,
53.000140995,7.96875,8,
53.333474934,7.96875,8,
53.333474934,7.96875,8,
53.666809053,7.96875,8,
53.666809053,7.96875,8,
54.000142813,7.96875,8,
54.000142813,7.96875,8,
54.333476872,7.96875,8,
54.333476872,7.96875,8,
54.666810424,7.96875,8,
54.666810424,7.96875,8,
55.000144363,7.96875,8,
55.000144363,7.96875,8,
55.333478272,7.96875,8,
55.333478272,7.96875,8,
55.666811943,7.96875,8,
55.666811943,7.96875,8,
56.000145585,7.96875,8,
56.000145585,7.96875,8,
56.333485365,7.96875,8,
56.333485365,7.96875,8,
56.666818917,7.96875,8,
56.666818917,7.96875,8,
57.000152976,7.96875,8,
57.000152976,7.96875,8,
57.333486915,7.96875,8,
57.333486915,7.96875,8,
57.666820527,7.96875,8,
57.666820527,7.96875,8,
58.000184745,7.96875,8,
58.000184745,7.96875,8,
58.333518446,7.96875,8,
58.333518446,7.96875,8,
58.666852028,7.96875,8,
58.666852028,7.96875,8,
59.000185609,7.96875,8,
59.000185609,7.96875,8,
59.333519608,7.96875,8,
59.333519608,7.96875,8,
59.666853637,7.96875,8,
59.666853637,7.96875,8,
60.000187278,7.96875,8,
60.000187278,7.96875,8,
60.333521009,7.96875,8,
60.333521009,7.96875,8,
60.66685468,7.96875,8,
60.66685468,7.96875,8,
61.00018853,7.96875,8,
61.00018853,7.96875,8,
61.333522737,7.96875,8,
61.333522737,7.96875,8,
61.666856856,7.96875,8,
61.666856856,7.96875,8,
62.000190795,7.96875,8,
62.000190795,7.96875,8,
62.333524377,7.96875,8,
62.333524377,7.96875,8,
62.666858286,7.96875,8,
62.666858286,7.96875,8,
63.000192166,7.96875,8,
63.000192166,7.96875,8,
63.333526194,7.96875,8,
63.333526194,7.96875,8,
63.666860342,7.96875,8,
63.666860342,7.96875,8,
64.000194461,7.96875,8,
64.000194461,7.96875,8,
64.333528012,7.96875,8,
64.333528012,7.96875,8,
64.666861743,7.96875,8,
64.666861743,7.96875,8,
65.000195772,7.96875,8,
65.000195772,7.96875,8,
65.333529473,7.96875,8,
65.333529473,7.96875,8,
65.666864157,7.96875,8,
65.666864157,7.96875,8,
66.000198186,7.96875,8,
66.000198186,7.96875,8,
66.333532244,7.96875,8,
66.333532244,7.96875,8,
66.666866243,7.96875,8,
66.666866243,7.96875,8,
67.000200212,7.96875,8,
67.000200212,7.96875,8,
67.333534092,7.96875,8,
67.333534092,7.96875,8,
67.666867972,7.96875,8,
67.666867972,7.96875,8,
68.000202418,7.96875,8,
68.000202418,7.96875,8,
68.333536417,7.96875,8,
68.333536417,7.96875,8,
68.666870505,7.96875,8,
68.666870505,7.96875,8,
69.000204176,7.96875,8,
69.000204176,7.96875,8,
69.333539188,7.96875,8,
69.333539188,7.96875,8,
69.666930944,7.96875,8,
69.666930944,7.96875,8,
70.000265003,7.96875,8,
70.000265003,7.96875,8,
70.333608121,7.96875,8,
70.333608121,7.96875,8,
70.666942031,7.96875,8,
70.666942031,7.96875,8,
71.000348956,7.96875,8,
71.000348956,7.96875,8,
71.333682955,7.96875,8,
71.333682955,7.96875,8,
71.66701746,7.96875,8,
71.66701746,7.96875,8,
72.000351519,7.96875,8,
72.000351519,7.96875,8,
72.333685756,7.96875,8,
72.333685756,7.96875,8,
72.667019666,7.96875,8,
72.667019666,7.96875,8,
73.000353456,7.96874,8,
73.000353456,7.96874,8,
73.333687336,7.96874,8,
73.333687336,7.96874,8,
73.667021305,7.96874,8,
73.667021305,7.96874,8,
74.000355184,7.96874,8,
74.000355184,7.96874,8,
74.333688915,7.96874,8,
74.333688915,7.96874,8,
74.667022854,7.96874,8,
74.667022854,7.96874,8,
75.000356466,7.96874,8,
75.000356466,7.96874,8,
75.333690077,7.96875,8,
75.333690077,7.96875,8,
75.667023808,7.96875,8,
75.667023808,7.96875,8,
76.000358105,7.96875,8,
76.000358105,7.96875,8,
76.333692134,7.96875,8,
76.333692134,7.96875,8,
76.667026073,7.96875,8,
76.667026073,7.96875,8,
77.000359863,7.96875,8,
77.000359863,7.96875,8,
77.333693624,7.96875,8,
77.333693624,7.96875,8,
77.667027384,7.96875,8,
77.667027384,7.96875,8,
78.000361264,7.96875,8,
78.000361264,7.96875,8,
78.333695382,7.96875,8,
78.333695382,7.96875,8,
78.667029381,7.96875,8,
78.667029381,7.96875,8,
79.000363112,7.96875,8,
79.000363112,7.96875,8,
79.333696753,7.96875,8,
79.333696753,7.96875,8,
79.667030424,7.96875,8,
79.667030424,7.96875,8,
80.000364483,7.96875,8,
80.000364483,7.96875,8,
80.333698422,7.96875,8,
80.333698422,7.96875,8,
80.667032481,7.96875,8,
80.667032481,7.96875,8,
81.000366182,7.96875,8,
81.000366182,7.96875,8,
81.333699853,7.96875,8,
81.333699853,7.96875,8,
81.667033971,7.96875,8,
81.667033971,7.96875,8,
82.000367552,7.96875,8,
82.000367552,7.96875,8,
82.333701373,7.96875,8,
82.333701373,7.96875,8,
82.667035371,7.96875,8,
82.667035371,7.96875,8,
83.000368923,7.96875,8,
83.000368923,7.96875,8,
83.333702594,7.96875,8,
83.333702594,7.96875,8,
83.667036444,7.96875,8,
83.667036444,7.96875,8,
84.000370235,7.96875,8,
84.000370235,7.96875,8,
84.333704174,7.96875,8,
84.333704174,7.96875,8,
84.667038381,7.96875,8,
84.667038381,7.96875,8,
85.000372321,7.96875,8,
85.000372321,7.96875,8,
85.333706409,7.96875,8,
85.333706409,7.96875,8,
85.667040378,7.96875,8,
85.667040378,7.96875,8,
86.000374228,7.96875,8,
86.000374228,7.96875,8,
86.333707959,7.96875,8,
86.333707959,7.96875,8,
86.66707629,7.96875,8,
86.66707629,7.96875,8,
87.000410289,7.96875,8,
87.000410289,7.96875,8,
87.333744169,7.96875,8,
87.333744169,7.96875,8,
87.66707787,7.96875,8,
87.66707787,7.96875,8,
88.000411541,7.96875,8,
88.000411541,7.96875,8,
88.33374554,7.96875,8,
88.33374554,7.96875,8,
88.667079091,7.96875,8,
88.667079091,7.96875,8,
89.000413269,7.96875,8,
89.000413269,7.96875,8,
89.333747328,7.96875,8,
89.333747328,7.96875,8,
89.667081297,7.96875,8,
89.667081297,7.96875,8,
90.000415087,7.96875,8,
90.000415087,7.96875,8,
90.333748728,7.96875,8,
90.333748728,7.96875,8,
90.667082429,7.96875,8,
90.667082429,7.96875,8,
91.000416488,7.96875,8,
91.000416488,7.96875,8,
91.333750546,7.96875,8,
91.333750546,7.96875,8,
91.667084337,7.96875,8,
91.667084337,7.96875,8,
92.000417978,7.96875,8,
92.000417978,7.96875,8,
92.333751798,7.96875,8,
92.333751798,7.96875,8,
92.66708541,7.96875,8,
92.66708541,7.96875,8,
93.00041911,7.96875,8,
93.00041911,7.96875,8,
93.33375308,7.96875,8,
93.33375308,7.96875,8,
93.667086661,7.96875,8,
93.667086661,7.96875,8,
94.000425548,7.96875,8,
94.000425548,7.96875,8,
94.333759606,7.96875,8,
94.333759606,7.96875,8,
94.667093575,7.96875,8,
94.667093575,7.96875,8,
95.000427485,7.96875,8,
95.000427485,7.96875,8,
95.333761245,7.96875,8,
95.333761245,7.96875,8,
95.667094827,7.96875,8,
95.667094827,7.96875,8,
96.000428677,7.96875,8,
96.000428677,7.96875,8,
96.333762974,7.96875,8,
96.333762974,7.96875,8,
96.667096645,7.96875,8,
96.667096645,7.96875,8,
97.000430555,7.96875,8,
97.000430555,7.96875,8,
97.333764613,7.96875,8,
97.333764613,7.96875,8,
97.667098135,7.96875,8,
97.667098135,7.96875,8,
98.000432194,7.96875,8,
98.000432194,7.96875,8,
98.333766193,7.96875,8,
98.333766193,7.96875,8,
98.667099864,7.96875,8,
98.667099864,7.96875,8,
99.000433684,7.96875,8,
99.000433684,7.96875,8,
99.333767325,7.96875,8,
99.333767325,7.96875,8,
99.667101145,7.96875,8,
99.667101145,7.96875,8,
100.000435204,7.96875,8,
100.000435204,7.96875,8,
100.333768785,7.96875,8,
100.333768785,7.96875,8,
100.667102546,7.96875,8,
100.667102546,7.96875,8,
101.000436187,7.96875,8,
101.000436187,7.96875,8,
101.333770037,7.96875,8,
101.333770037,7.96875,8,
101.667103887,7.96875,8,
101.667103887,7.96875,8,
102.000437707,7.96875,8,
102.000437707,7.96875,8,
102.333771378,7.96875,8,
102.333771378,7.96875,8,
102.667105437,7.96875,8,
102.667105437,7.96875,8,
103.000439376,7.96875,8,
103.000439376,7.96875,8,
103.333772958,7.96875,8,
103.333772958,7.96875,8,
103.66712454,7.96875,8,
103.66712454,7.96875,8,
104.000458211,7.96875,8,
104.000458211,7.96875,8,
104.333792329,7.96875,8,
104.333792329,7.96875,8,
104.667126477,7.96875,8,
104.667126477,7.96875,8,
105.000459999,7.96875,8,
105.000459999,7.96875,8,
105.333793819,7.96875,8,
105.333793819,7.96875,8,
105.66712749,7.96875,8,
105.66712749,7.96875,8,8.32492
