68.333705902,7.98652,8,
68.667039781,7.98659,8,
68.667039781,7.98659,8,
69.000411242,7.9866,8,
69.000411242,7.9866,8,
69.333744972,7.98654,8,
69.333744972,7.98654,8,
69.667078763,7.98643,8,
69.667078763,7.98643,8,
70.000412285,7.98629,8,
70.000412285,7.98629,8,
70.333746045,7.98613,8,
70.333746045,7.98613,8,
70.667080074,7.98599,8,
70.667080074,7.98599,8,
71.000413715,7.98588,8,
71.000413715,7.98588,8,
71.333747595,7.9858,8,
71.333747595,7.9858,8,
71.667081385,7.98578,8,
71.667081385,7.98578,8,
72.000414907,7.9858,8,
72.000414907,7.9858,8,
72.333748817,7.98586,8,
72.333748817,7.98586,8,
72.667082846,7.98595,8,
72.667082846,7.98595,8,
73.000416547,7.98606,8,
73.000416547,7.98606,8,
73.333750605,7.98616,8,
73.333750605,7.98616,8,
73.667084485,7.98626,8,
73.667084485,7.98626,8,
74.000418126,7.98632,8,
74.000418126,7.98632,8,
74.333751767,7.98636,8,
74.333751767,7.98636,8,
74.66708523,7.98636,8,
74.66708523,7.98636,8,
75.00041902,7.98633,8,
75.00041902,7.98633,8,
75.333753079,7.98627,8,
75.333753079,7.98627,8,
75.667086541,7.9862,8,
75.667086541,7.9862,8,
76.000420004,7.98613,8,
76.000420004,7.98613,8,
76.333754032,7.98605,8,
76.333754032,7.98605,8,
76.667087853,7.986,8,
76.667087853,7.986,8,
77.000421702,7.98596,8,
77.000421702,7.98596,8,
77.333755582,7.98595,8,
77.333755582,7.98595,8,
77.667089283,7.98596,8,
77.667089283,7.98596,8,
78.000423133,7.98599,8,
78.000423133,7.98599,8,
78.333756983,7.98604,8,
78.333756983,7.98604,8,
78.667090952,7.98609,8,
78.667090952,7.98609,8,
79.000424653,7.98614,8,
79.000424653,7.98614,8,
79.333758354,7.98619,8,
79.333758354,7.98619,8,
79.667091876,7.98622,8,
79.667091876,7.98622,8,
80.000425845,7.98624,8,
80.000425845,7.98624,8,
80.333759605,7.98624,8,
80.333759605,7.98624,8,
80.667093485,7.98622,8,
80.667093485,7.98622,8,
81.000426977,7.9862,8,
81.000426977,7.9862,8,
81.333760559,7.98616,8,
81.333760559,7.98616,8,
81.667094022,7.98612,8,
81.667094022,7.98612,8,
82.000427573,7.98609,8,
82.000427573,7.98609,8,
82.333761513,7.98606,8,
82.333761513,7.98606,8,
82.667095243,7.98604,8,
82.667095243,7.98604,8,
83.000429302,7.98604,8,
83.000429302,7.98604,8,
83.333762764,7.98604,8,
83.333762764,7.98604,8,
83.667096316,7.98606,8,
83.667096316,7.98606,8,
84.000429987,7.98608,8,
84.000429987,7.98608,8,
84.333763986,7.98611,8,
84.333763986,7.98611,8,
84.667097568,7.98613,8,
84.667097568,7.98613,8,
85.00043118,7.98615,8,
85.00043118,7.98615,8,
85.333764731,7.98617,8,
85.333764731,7.98617,8,
85.667098611,7.98618,8,
85.667098611,7.98618,8,
86.00043258,7.98618,8,
86.00043258,7.98618,8,
86.3337664,7.98617,8,
86.3337664,7.98617,8,
86.667100131,7.98615,8,
86.667100131,7.98615,8,
87.000433951,7.98614,8,
87.000433951,7.98614,8,
87.33376792,7.98612,8,
87.33376792,7.98612,8,
87.667101383,7.9861,8,
87.667101383,7.9861,8,
88.000435173,7.98608,8,
88.000435173,7.98608,8,
88.333768665,7.98608,8,
88.333768665,7.98608,8,
88.667102694,7.98607,8,
88.667102694,7.98607,8,
89.000436574,7.98608,8,
89.000436574,7.98608,8,
89.333770513,7.98609,8,
89.333770513,7.98609,8,
89.667104184,7.9861,8,
89.667104184,7.9861,8,
90.000437974,7.98611,8,
90.000437974,7.98611,8,
90.333771497,7.98613,8,
90.333771497,7.98613,8,
90.667105287,7.98614,8,
90.667105287,7.98614,8,
91.000439345,7.98615,8,
91.000439345,7.98615,8,
91.333773404,7.98615,8,
91.333773404,7.98615,8,
91.667107403,7.98615,8,
91.667107403,7.98615,8,
92.000440955,7.98615,8,
92.000440955,7.98615,8,
92.333774596,7.98614,8,
92.333774596,7.98614,8,
92.667108744,7.98613,8,
92.667108744,7.98613,8,
93.000442594,7.98612,8,
93.000442594,7.98612,8,
93.333776474,7.98611,8,
93.333776474,7.98611,8,
93.667129486,7.9861,8,
93.667129486,7.9861,8,
94.000463098,7.9861,8,
94.000463098,7.9861,8,
94.333796739,7.9861,8,
94.333796739,7.9861,8,
94.667130678,7.9861,8,
94.667130678,7.9861,8,
95.000464558,7.9861,8,
95.000464558,7.9861,8,
95.33379808,7.98611,8,
95.33379808,7.98611,8,
95.667141258,7.98612,8,
95.667141258,7.98612,8,
96.000474989,7.98612,8,
96.000474989,7.98612,8,
96.333808869,7.98613,8,
96.333808869,7.98613,8,
96.667147934,7.98613,8,
96.667147934,7.98613,8,
97.000481575,7.98613,8,
97.000481575,7.98613,8,
97.333815217,7.98613,8,
97.333815217,7.98613,8,
97.667148679,7.98613,8,
97.667148679,7.98613,8,
98.000482261,7.98613,8,
98.000482261,7.98613,8,
98.333816081,7.98612,8,
98.333816081,7.98612,8,
98.667149663,7.98612,8,
98.667149663,7.98612,8,
99.000483423,7.98611,8,
99.000483423,7.98611,8,
99.333816975,7.98611,8,
99.333816975,7.98611,8,
99.667150944,7.98611,8,
99.667150944,7.98611,8,
100.000484943,7.98611,8,
100.000484943,7.98611,8,
100.333818465,7.98611,8,
100.333818465,7.98611,8,
100.667152524,7.98611,8,
100.667152524,7.98611,8,
101.000486403,7.98612,8,
101.000486403,7.98612,8,
101.333820253,7.98612,8,
101.333820253,7.98612,8,
101.667153894,7.98612,8,
101.667153894,7.98612,8,
102.000487566,7.98613,8,
102.000487566,7.98613,8,
102.333821386,7.98613,8,
102.333821386,7.98613,8,
102.667155295,7.98613,8,
102.667155295,7.98613,8,
103.000489264,7.98613,8,
103.000489264,7.98613,8,
103.333823263,7.98612,8,
103.333823263,7.98612,8,
103.667157232,7.98612,8,
103.667157232,7.98612,8,
104.000490695,7.98612,8,
104.000490695,7.98612,8,
104.333824664,7.98611,8,
104.333824664,7.98611,8,
104.667158424,7.98611,8,
104.667158424,7.98611,8,
105.000492423,7.98611,8,
105.000492423,7.98611,8,
105.333826482,7.98611,8,
105.333826482,7.98611,8,
105.667160302,7.98611,8,
105.667160302,7.98611,8,
106.000497758,7.98612,8,
106.000497758,7.98612,8,
106.333831548,7.98612,8,
106.333831548,7.98612,8,
106.667165517,7.98612,8,
106.667165517,7.98612,8,
107.000499099,7.98612,8,
107.000499099,7.98612,8,
107.333832591,7.98612,8,
107.333832591,7.98612,8,
107.667166173,7.98612,8,
107.667166173,7.98612,8,
108.000499934,7.98612,8,
108.000499934,7.98612,8,
108.333833754,7.98612,8,
108.333833754,7.98612,8,
108.667167663,7.98612,8,
108.667167663,7.98612,8,
109.000501424,7.98612,8,
109.000501424,7.98612,8,
109.333834886,7.98611,8,
109.333834886,7.98611,8,
109.667168527,7.98612,8,
109.667168527,7.98612,8,
110.000502198,7.98612,8,
110.000502198,7.98612,8,8.93372
