34.000106156,12.4772,12.5,
34.000106156,12.4772,12.5,
34.333440214,12.4772,12.5,
34.333440214,12.4772,12.5,
34.666774064,12.4772,12.5,
34.666774064,12.4772,12.5,
35.000107556,12.4773,12.5,
35.000107556,12.4773,12.5,
35.333441168,12.4773,12.5,
35.333441168,12.4773,12.5,
35.666774988,12.4773,12.5,
35.666774988,12.4773,12.5,
36.000108927,12.4773,12.5,
36.000108927,12.4773,12.5,
36.333442569,12.4773,12.5,
36.333442569,12.4773,12.5,
36.66677612,12.4773,12.5,
36.66677612,12.4773,12.5,
37.000109702,12.4773,12.5,
37.000109702,12.4773,12.5,
37.333443612,12.4773,12.5,
37.333443612,12.4773,12.5,
37.666777134,12.4773,12.5,
37.666777134,12.4773,12.5,
38.000111013,12.4773,12.5,
38.000111013,12.4773,12.5,
38.333444893,12.4773,12.5,
38.333444893,12.4773,12.5,
38.666778981,12.4773,12.5,
38.666778981,12.4773,12.5,
39.000112802,12.4773,12.5,
39.000112802,12.4773,12.5,
39.33344692,12.4773,12.5,
39.33344692,12.4773,12.5,
39.666780859,12.4773,12.5,
39.666780859,12.4773,12.5,
40.000114649,12.4773,12.5,
40.000114649,12.4773,12.5,
40.333448589,12.4773,12.5,
40.333448589,12.4773,12.5,
40.666782439,12.4773,12.5,
40.666782439,12.4773,12.5,
41.000115931,12.4773,12.5,
41.000115931,12.4773,12.5,
41.3334499,12.4773,12.5,
41.3334499,12.4773,12.5,
41.666783958,12.4773,12.5,
41.666783958,12.4773,12.5,
42.000117749,12.4773,12.5,
42.000117749,12.4773,12.5,
42.333451777,12.4773,12.5,
42.333451777,12.4773,12.5,
42.666790008,12.4773,12.5,
42.666790008,12.4773,12.5,
43.00012362,12.4773,12.5,
43.00012362,12.4773,12.5,
43.333457589,12.4773,12.5,
43.333457589,12.4773,12.5,
43.666791707,12.4773,12.5,
43.666791707,12.4773,12.5,
44.000125557,12.4773,12.5,
44.000125557,12.4773,12.5,
44.333459526,12.4773,12.5,
44.333459526,12.4773,12.5,
44.666793048,12.4773,12.5,
44.666793048,12.4773,12.5,
45.000127047,12.4773,12.5,
45.000127047,12.4773,12.5,
45.333461016,12.4773,12.5,
45.333461016,12.4773,12.5,
45.666794866,12.4773,12.5,
45.666794866,12.4773,12.5,
46.000128776,12.4773,12.5,
46.000128776,12.4773,12.5,
46.333462417,12.4773,12.5,
46.333462417,12.4773,12.5,
46.666796535,12.4773,12.5,
46.666796535,12.4773,12.5,
47.000130236,12.4773,12.5,
47.000130236,12.4773,12.5,
47.333464026,12.4773,12.5,
47.333464026,12.4773,12.5,
47.666797757,12.4773,12.5,
47.666797757,12.4773,12.5,
48.000131935,12.4773,12.5,
48.000131935,12.4773,12.5,
48.333466053,12.4773,12.5,
48.333466053,12.4773,12.5,
48.666800022,12.4773,12.5,
48.666800022,12.4773,12.5,
49.000133931,12.4773,12.5,
49.000133931,12.4773,12.5,
49.333467513,12.4773,12.5,
49.333467513,12.4773,12.5,
49.666801333,12.4773,12.5,
49.666801333,12.4773,12.5,
50.000135243,12.4773,12.5,
50.000135243,12.4773,12.5,
50.333469242,12.4773,12.5,
50.333469242,12.4773,12.5,
50.666802764,12.4773,12.5,
50.666802764,12.4773,12.5,
51.000136852,12.4773,12.5,
51.000136852,12.4773,12.5,
51.33347094,12.4773,12.5,
51.33347094,12.4773,12.5,
51.666804939,12.4773,12.5,
51.666804939,12.4773,12.5,
52.000138819,12.4773,12.5,
52.000138819,12.4773,12.5,
52.333472401,12.4773,12.5,
52.333472401,12.4773,12.5,
52.666806102,12.4773,12.5,
52.666806102,12.4773,12.5,
53.000139922,12.4773,12.5,
53.000139922,12.4773,12.5,
53.333473503,12.4773,12.5,
53.333473503,12.4773,12.5,
53.666807323,12.4773,12.5,
53.666807323,12.4773,12.5,
54.000141054,12.4773,12.5,
54.000141054,12.4773,12.5,
54.333475172,12.4773,12.5,
54.333475172,12.4773,12.5,
54.666809082,12.4773,12.5,
54.666809082,12.4773,12.5,
55.000142723,12.4773,12.5,
55.000142723,12.4773,12.5,
55.333476364,12.4773,12.5,
55.333476364,12.4773,12.5,
55.666810274,12.4773,12.5,
55.666810274,12.4773,12.5,
56.000143885,12.4773,12.5,
56.000143885,12.4773,12.5,
56.333477556,12.4773,12.5,
56.333477556,12.4773,12.5,
56.666811079,12.4773,12.5,
56.666811079,12.4773,12.5,
57.000144869,12.4773,12.5,
57.000144869,12.4773,12.5,
57.33347854,12.4773,12.5,
57.33347854,12.4773,12.5,
57.666812539,12.4773,12.5,
57.666812539,12.4773,12.5,
58.000146329,12.4773,12.5,
58.000146329,12.4773,12.5,
58.333480209,12.4773,12.5,
58.333480209,12.4773,12.5,
58.666813642,12.4773,12.5,
58.666813642,12.4773,12.5,
59.000147819,12.4773,12.5,
59.000147819,12.4773,12.5,
59.333481401,12.4773,12.5,
59.333481401,12.4773,12.5,
59.666815161,12.4773,12.5,
59.666815161,12.4773,12.5,
60.000148684,12.4773,12.5,
60.000148684,12.4773,12.5,
60.333482742,12.4773,12.5,
60.333482742,12.4773,12.5,
60.666816711,12.4773,12.5,
60.666816711,12.4773,12.5,
61.0001508,12.4773,12.5,
61.0001508,12.4773,12.5,
61.333484322,12.4773,12.5,
61.333484322,12.4773,12.5,
61.66681847,12.4773,12.5,
61.66681847,12.4773,12.5,
62.000152141,12.4773,12.5,
62.000152141,12.4773,12.5,
62.333485991,12.4773,12.5,
62.333485991,12.4773,12.5,
62.666819721,12.4773,12.5,
62.666819721,12.4773,12.5,
63.000153303,12.4773,12.5,
63.000153303,12.4773,12.5,
63.333487302,12.4773,12.5,
63.333487302,12.4773,12.5,
63.666821182,12.4773,12.5,
63.666821182,12.4773,12.5,
64.000154823,12.4773,12.5,
64.000154823,12.4773,12.5,
64.333488643,12.4773,12.5,
64.333488643,12.4773,12.5,
64.666822225,12.4773,12.5,
64.666822225,12.4773,12.5,
65.000156194,12.4773,12.5,
65.000156194,12.4773,12.5,
65.333490073,12.4773,12.5,
65.333490073,12.4773,12.5,
65.666824102,12.4773,12.5,
65.666824102,12.4773,12.5,
66.000157684,12.4773,12.5,
66.000157684,12.4773,12.5,
66.333491444,12.4773,12.5,
66.333491444,12.4773,12.5,
66.666825056,12.4773,12.5,
66.666825056,12.4773,12.5,
67.000158578,12.4773,12.5,
67.000158578,12.4773,12.5,
67.333492368,12.4773,12.5,
67.333492368,12.4773,12.5,
67.666826099,12.4773,12.5,
67.666826099,12.4773,12.5,
68.00015977,12.4773,12.5,
68.00015977,12.4773,12.5,
68.333493888,12.4773,12.5,
68.333493888,12.4773,12.5,
68.666827857,12.4773,12.5,
68.666827857,12.4773,12.5,
69.000161856,12.4773,12.5,
69.000161856,12.4773,12.5,
69.333495408,12.4773,12.5,
69.333495408,12.4773,12.5,
69.666829467,12.4773,12.5,
69.666829467,12.4773,12.5,
70.000163108,12.4773,12.5,
70.000163108,12.4773,12.5,
70.33349663,12.4773,12.5,
70.33349663,12.4773,12.5,
70.666830659,12.4773,12.5,
70.666830659,12.4773,12.5,
71.000164479,12.4773,12.5,
71.000164479,12.4773,12.5,
71.333498388,12.4773,12.5,
71.333498388,12.4773,12.5,
71.66683197,12.4773,12.5,
71.66683197,12.4773,12.5,
72.000165701,12.4773,12.5,
72.000165701,12.4773,12.5,
72.333499372,12.4773,12.5,
72.333499372,12.4773,12.5,
72.666851282,12.4773,12.5,
72.666851282,12.4773,12.5,
73.000184804,12.4773,12.5,
73.000184804,12.4773,12.5,
73.333518833,12.4773,12.5,
73.333518833,12.4773,12.5,
73.666852832,12.4773,12.5,
73.666852832,12.4773,12.5,
74.00018686,12.4773,12.5,
74.00018686,12.4773,12.5,
74.333520472,12.4773,12.5,
74.333520472,12.4773,12.5,
74.666854262,12.4773,12.5,
74.666854262,12.4773,12.5,
75.000188291,12.4773,12.5,
75.000188291,12.4773,12.5,
75.33352226,12.4773,12.5,
75.33352226,12.4773,12.5,
75.666855991,12.4773,12.5,
75.666855991,12.4773,12.5,
76.00018996,12.4773,12.5,
76.00018996,12.4773,12.5,
76.333523601,12.4773,12.5,
76.333523601,12.4773,12.5,
76.666857213,12.4773,12.5,
76.666857213,12.4773,12.5,
77.000191241,12.4773,12.5,
77.000191241,12.4773,12.5,
77.3335253,12.4773,12.5,
77.3335253,12.4773,12.5,
77.666859269,12.4773,12.5,
77.666859269,12.4773,12.5,
78.00019288,12.4773,12.5,
78.00019288,12.4773,12.5,
78.33352682,12.4773,12.5,
78.33352682,12.4773,12.5,
78.666860699,12.4773,12.5,
78.666860699,12.4773,12.5,
79.00019449,12.4773,12.5,
79.00019449,12.4773,12.5,
79.33352831,12.4773,12.5,
79.33352831,12.4773,12.5,
79.666861951,12.4773,12.5,
79.666861951,12.4773,12.5,
80.000195801,12.4773,12.5,
80.000195801,12.4773,12.5,
80.333529383,12.4773,12.5,
80.333529383,12.4773,12.5,
80.666863322,12.4773,12.5,
80.666863322,12.4773,12.5,
81.000197112,12.4773,12.5,
81.000197112,12.4773,12.5,
81.333531081,12.4773,12.5,
81.333531081,12.4773,12.5,
81.666864693,12.4773,12.5,
81.666864693,12.4773,12.5,
82.000198573,12.4773,12.5,
82.000198573,12.4773,12.5,
82.333532423,12.4773,12.5,
82.333532423,12.4773,12.5,
82.666866004,12.4773,12.5,
82.666866004,12.4773,12.5,
83.000199973,12.4773,12.5,
83.000199973,12.4773,12.5,
83.333533883,12.4773,12.5,
83.333533883,12.4773,12.5,
83.666867852,12.4773,12.5,
83.666867852,12.4773,12.5,
84.000202328,12.4773,12.5,
84.000202328,12.4773,12.5,
84.333536684,12.4773,12.5,
84.333536684,12.4773,12.5,
84.666870594,12.4773,12.5,
84.666870594,12.4773,12.5,
85.000204652,12.4773,12.5,
85.000204652,12.4773,12.5,
85.333538323,12.4773,12.5,
85.333538323,12.4773,12.5,
85.666872233,12.4773,12.5,
85.666872233,12.4773,12.5,
86.000205904,12.4773,12.5,
86.000205904,12.4773,12.5,
86.333539873,12.4773,12.5,
86.333539873,12.4773,12.5,
86.666873514,12.4773,12.5,
86.666873514,12.4773,12.5,
87.000207335,12.4773,12.5,
87.000207335,12.4773,12.5,
87.333540976,12.4773,12.5,
87.333540976,12.4773,12.5,
87.666874915,12.4773,12.5,
87.666874915,12.4773,12.5,
88.000209063,12.4773,12.5,
88.000209063,12.4773,12.5,
88.333542943,12.4773,12.5,
88.333542943,12.4773,12.5,
88.666876673,12.4773,12.5,
88.666876673,12.4773,12.5,
89.000210255,12.4773,12.5,
89.000210255,12.4773,12.5,
89.333544224,12.4773,12.5,
89.333544224,12.4773,12.5,
89.666878164,12.4773,12.5,
89.666878164,12.4773,12.5,
90.000211984,12.4773,12.5,
90.000211984,12.4773,12.5,
90.333546042,12.4773,12.5,
90.333546042,12.4773,12.5,
90.666879743,12.4773,12.5,
90.666879743,12.4773,12.5,
91.000213623,12.4773,12.5,
91.000213623,12.4773,12.5,
91.333547175,12.4773,12.5,
91.333547175,12.4773,12.5,
91.666880965,12.4773,12.5,
91.666880965,12.4773,12.5,
92.000214726,12.4773,12.5,
92.000214726,12.4773,12.5,
92.333548724,12.4773,12.5,
92.333548724,12.4773,12.5,
92.666882455,12.4773,12.5,
92.666882455,12.4773,12.5,
93.000216514,12.4773,12.5,
93.000216514,12.4773,12.5,
93.333550483,12.4773,12.5,
93.333550483,12.4773,12.5,
93.666884511,12.4773,12.5,
93.666884511,12.4773,12.5,
94.000218242,12.4773,12.5,
94.000218242,12.4773,12.5,
94.333552092,12.4773,12.5,
94.333552092,12.4773,12.5,
94.666888892,12.4773,12.5,
94.666888892,12.4773,12.5,
95.000222474,12.4773,12.5,
95.000222474,12.4773,12.5,
95.333555966,12.4773,12.5,
95.333555966,12.4773,12.5,
95.666889727,12.4773,12.5,
95.666889727,12.4773,12.5,
96.000223845,12.4773,12.5,
96.000223845,12.4773,12.5,
96.333557933,12.4773,12.5,
96.333557933,12.4773,12.5,
96.666891664,12.4773,12.5,
96.666891664,12.4773,12.5,12.8942
