12.000018269,9.49935,12.5,
12.333352059,9.9532,12.5,
12.333352059,9.9532,12.5,
12.666686029,10.4076,12.5,
12.666686029,10.4076,12.5,
13.000019431,10.8674,12.5,
13.000019431,10.8674,12.5,
13.333353043,11.2959,12.5,
13.333353043,11.2959,12.5,
13.666687101,11.6589,12.5,
13.666687101,11.6589,12.5,
14.000020981,11.9545,12.5,
14.000020981,11.9545,12.5,
14.333354652,12.1866,12.5,
14.333354652,12.1866,12.5,
14.666688144,12.3614,12.5,
14.666688144,12.3614,12.5,
15.000022203,12.4868,12.5,
15.000022203,12.4868,12.5,
15.333355814,12.5709,12.5,
15.333355814,12.5709,12.5,
15.666689545,12.6212,12.5,
15.666689545,12.6212,12.5,
16.000023395,12.6446,12.5,
16.000023395,12.6446,12.5,
16.333357632,12.6478,12.5,
16.333357632,12.6478,12.5,
16.666691721,12.6371,12.5,
16.666691721,12.6371,12.5,
17.00002563,12.6176,12.5,
17.00002563,12.6176,12.5,
17.333359301,12.5935,12.5,
17.333359301,12.5935,12.5,
17.666693092,12.5681,12.5,
17.666693092,12.5681,12.5,
18.000026763,12.5435,12.5,
18.000026763,12.5435,12.5,
18.333360881,12.5214,12.5,
18.333360881,12.5214,12.5,
18.666694641,12.5025,12.5,
18.666694641,12.5025,12.5,
19.000028312,12.4872,12.5,
19.000028312,12.4872,12.5,
19.333361924,12.4755,12.5,
19.333361924,12.4755,12.5,
19.666695982,12.4671,12.5,
19.666695982,12.4671,12.5,
20.000029683,12.4615,12.5,
20.000029683,12.4615,12.5,
20.333363265,12.4584,12.5,
20.333363265,12.4584,12.5,
20.666697204,12.4571,12.5,
20.666697204,12.4571,12.5,
21.000031114,12.4571,12.5,
21.000031114,12.4571,12.5,
21.333364874,12.4581,12.5,
21.333364874,12.4581,12.5,
21.666698426,12.4597,12.5,
21.666698426,12.4597,12.5,
22.000032336,12.4616,12.5,
22.000032336,12.4616,12.5,
22.333365858,12.4635,12.5,
22.333365858,12.4635,12.5,
22.666699767,12.4653,12.5,
22.666699767,12.4653,12.5,
23.000033617,12.4669,12.5,
23.000033617,12.4669,12.5,
23.333367139,12.4683,12.5,
23.333367139,12.4683,12.5,
23.666701108,12.4694,12.5,
23.666701108,12.4694,12.5,
24.000035137,12.4702,12.5,
24.000035137,12.4702,12.5,
24.333369077,12.4708,12.5,
24.333369077,12.4708,12.5,
24.666702569,12.4711,12.5,
24.666702569,12.4711,12.5,
25.000036419,12.4713,12.5,
25.000036419,12.4713,12.5,
25.333370328,12.4714,12.5,
25.333370328,12.4714,12.5,
25.666704327,12.4714,12.5,
25.666704327,12.4714,12.5,
26.000038237,12.4713,12.5,
26.000038237,12.4713,12.5,
26.333371848,12.4711,12.5,
26.333371848,12.4711,12.5,
26.6667054,12.471,12.5,
26.6667054,12.471,12.5,
27.000039369,12.4709,12.5,
27.000039369,12.4709,12.5,
27.333373428,12.4707,12.5,
27.333373428,12.4707,12.5,
27.666707427,12.4706,12.5,
27.666707427,12.4706,12.5,
28.000041217,12.4705,12.5,
28.000041217,12.4705,12.5,
28.333374888,12.4704,12.5,
28.333374888,12.4704,12.5,
28.666708529,12.4704,12.5,
28.666708529,12.4704,12.5,
29.00004232,12.4703,12.5,
29.00004232,12.4703,12.5,
29.33337602,12.4703,12.5,
29.33337602,12.4703,12.5,
29.66670993,12.4703,12.5,
29.66670993,12.4703,12.5,
30.000043661,12.4703,12.5,
30.000043661,12.4703,12.5,
30.33337766,12.4703,12.5,
30.33337766,12.4703,12.5,
30.666711509,12.4703,12.5,
30.666711509,12.4703,12.5,
31.000045121,12.4703,12.5,
31.000045121,12.4703,12.5,
31.333378732,12.4703,12.5,
31.333378732,12.4703,12.5,
31.666712344,12.4703,12.5,
31.666712344,12.4703,12.5,
32.000046373,12.4704,12.5,
32.000046373,12.4704,12.5,
32.333380342,12.4704,12.5,
32.333380342,12.4704,12.5,
32.66671443,12.4704,12.5,
32.66671443,12.4704,12.5,
33.000048012,12.4704,12.5,
33.000048012,12.4704,12.5,
33.333381653,12.4704,12.5,
33.333381653,12.4704,12.5,
33.666715771,12.4704,12.5,
33.666715771,12.4704,12.5,
34.000049293,12.4704,12.5,
34.000049293,12.4704,12.5,
34.333383143,12.4704,12.5,
34.333383143,12.4704,12.5,
34.666717232,12.4704,12.5,
34.666717232,12.4704,12.5,
35.000050992,12.4704,12.5,
35.000050992,12.4704,12.5,
35.333384544,12.4704,12.5,
35.333384544,12.4704,12.5,
35.666718245,12.4704,12.5,
35.666718245,12.4704,12.5,
36.000051946,12.4704,12.5,
36.000051946,12.4704,12.5,
36.333385945,12.4704,12.5,
36.333385945,12.4704,12.5,
36.666719437,12.4704,12.5,
36.666719437,12.4704,12.5,
37.000052989,12.4704,12.5,
37.000052989,12.4704,12.5,
37.333386481,12.4704,12.5,
37.333386481,12.4704,12.5,
37.666720242,12.4704,12.5,
37.666720242,12.4704,12.5,
38.000053764,12.4704,12.5,
38.000053764,12.4704,12.5,
38.333387584,12.4704,12.5,
38.333387584,12.4704,12.5,
38.666721553,12.4704,12.5,
38.666721553,12.4704,12.5,
39.000055343,12.4704,12.5,
39.000055343,12.4704,12.5,
39.333389163,12.4704,12.5,
39.333389163,12.4704,12.5,
39.666723192,12.4704,12.5,
39.666723192,12.4704,12.5,
40.000057131,12.4704,12.5,
40.000057131,12.4704,12.5,
40.333391071,12.4704,12.5,
40.333391071,12.4704,12.5,
40.666725129,12.4704,12.5,
40.666725129,12.4704,12.5,
41.000059098,12.4704,12.5,
41.000059098,12.4704,12.5,
41.333393097,12.4704,12.5,
41.333393097,12.4704,12.5,
41.666726679,12.4704,12.5,
41.666726679,12.4704,12.5,
42.00006029,12.4704,12.5,
42.00006029,12.4704,12.5,
42.33339414,12.4704,12.5,
42.33339414,12.4704,12.5,
42.666727662,12.4704,12.5,
42.666727662,12.4704,12.5,
43.000061512,12.4704,12.5,
43.000061512,12.4704,12.5,
43.333395392,12.4704,12.5,
43.333395392,12.4704,12.5,
43.666728974,12.4704,12.5,
43.666728974,12.4704,12.5,
44.000062853,12.4704,12.5,
44.000062853,12.4704,12.5,
44.333396465,12.4704,12.5,
44.333396465,12.4704,12.5,
44.666730047,12.4704,12.5,
44.666730047,12.4704,12.5,
45.000063896,12.4704,12.5,
45.000063896,12.4704,12.5,
45.333397538,12.4704,12.5,
45.333397538,12.4704,12.5,
45.666731209,12.4704,12.5,
45.666731209,12.4704,12.5,
46.00006488,12.4704,12.5,
46.00006488,12.4704,12.5,
46.333398462,12.4704,12.5,
46.333398462,12.4704,12.5,
46.666732341,12.4704,12.5,
46.666732341,12.4704,12.5,
47.000065983,12.4704,12.5,
47.000065983,12.4704,12.5,
47.333399624,12.4704,12.5,
47.333399624,12.4704,12.5,
47.666733593,12.4704,12.5,
47.666733593,12.4704,12.5,
48.000067324,12.4704,12.5,
48.000067324,12.4704,12.5,
48.333401352,12.4704,12.5,
48.333401352,12.4704,12.5,
48.666735411,12.4704,12.5,
48.666735411,12.4704,12.5,
49.000069082,12.4704,12.5,
49.000069082,12.4704,12.5,
49.333402783,12.4704,12.5,
49.333402783,12.4704,12.5,
49.666736484,12.4704,12.5,
49.666736484,12.4704,12.5,
50.000070483,12.4704,12.5,
50.000070483,12.4704,12.5,
50.333404571,12.4704,12.5,
50.333404571,12.4704,12.5,
50.666738242,12.4704,12.5,
50.666738242,12.4704,12.5,
51.000072032,12.4704,12.5,
51.000072032,12.4704,12.5,
51.333405912,12.4704,12.5,
51.333405912,12.4704,12.5,
51.666739911,12.4704,12.5,
51.666739911,12.4704,12.5,
52.000073701,12.4704,12.5,
52.000073701,12.4704,12.5,
52.333407223,12.4704,12.5,
52.333407223,12.4704,12.5,
52.666740924,12.4704,12.5,
52.666740924,12.4704,12.5,
53.000074625,12.4704,12.5,
53.000074625,12.4704,12.5,
53.333408386,12.4704,12.5,
53.333408386,12.4704,12.5,
53.666742236,12.4704,12.5,
53.666742236,12.4704,12.5,
54.000076115,12.4704,12.5,
54.000076115,12.4704,12.5,
54.333410204,12.4704,12.5,
54.333410204,12.4704,12.5,
54.666744173,12.4704,12.5,
54.666744173,12.4704,12.5,
55.000078082,12.4704,12.5,
55.000078082,12.4704,12.5,
55.333411783,12.4704,12.5,
55.333411783,12.4704,12.5,
55.666745425,12.4704,12.5,
55.666745425,12.4704,12.5,
56.000078976,12.4704,12.5,
56.000078976,12.4704,12.5,
56.333412886,12.4704,12.5,
56.333412886,12.4704,12.5,
56.666746944,12.4704,12.5,
56.666746944,12.4704,12.5,
57.000080973,12.4704,12.5,
57.000080973,12.4704,12.5,
57.333414763,12.4704,12.5,
57.333414763,12.4704,12.5,
57.666748286,12.4704,12.5,
57.666748286,12.4704,12.5,
58.000081867,12.4704,12.5,
58.000081867,12.4704,12.5,
58.333415985,12.4704,12.5,
58.333415985,12.4704,12.5,
58.666749567,12.4704,12.5,
58.666749567,12.4704,12.5,
59.000083566,12.4704,12.5,
59.000083566,12.4704,12.5,
59.333417326,12.4704,12.5,
59.333417326,12.4704,12.5,
59.666751266,12.4704,12.5,
59.666751266,12.4704,12.5,
60.000085354,12.4704,12.5,
60.000085354,12.4704,12.5,
60.333418995,12.4704,12.5,
60.333418995,12.4704,12.5,
60.666752994,12.4704,12.5,
60.666752994,12.4704,12.5,
61.000086814,12.4704,12.5,
61.000086814,12.4704,12.5,
61.333420635,12.4704,12.5,
61.333420635,12.4704,12.5,
61.666754335,12.4704,12.5,
61.666754335,12.4704,12.5,
62.000088156,12.4704,12.5,
62.000088156,12.4704,12.5,
62.333421856,12.4704,12.5,
62.333421856,12.4704,12.5,
62.666755706,12.4704,12.5,
62.666755706,12.4704,12.5,
63.000089616,12.4704,12.5,
63.000089616,12.4704,12.5,
63.333423108,12.4704,12.5,
63.333423108,12.4704,12.5,
63.666757018,12.4704,12.5,
63.666757018,12.4704,12.5,
64.000513912,12.4704,12.5,
64.000513912,12.4704,12.5,
64.333847523,12.4704,12.5,
64.333847523,12.4704,12.5,
64.667181075,12.4704,12.5,
64.667181075,12.4704,12.5,
65.000514925,12.4704,12.5,
65.000514925,12.4704,12.5,12.6478
