52.000134885,12.483,12.5,
52.333468616,12.483,12.5,
52.333468616,12.483,12.5,
52.666802525,12.483,12.5,
52.666802525,12.483,12.5,
53.000136226,12.483,12.5,
53.000136226,12.483,12.5,
53.333469986,12.483,12.5,
53.333469986,12.483,12.5,
53.666804015,12.483,12.5,
53.666804015,12.483,12.5,
54.000138014,12.483,12.5,
54.000138014,12.483,12.5,
54.333471715,12.483,12.5,
54.333471715,12.483,12.5,
54.666805416,12.483,12.5,
54.666805416,12.483,12.5,
55.000139087,12.483,12.5,
55.000139087,12.483,12.5,
55.333473086,12.483,12.5,
55.333473086,12.483,12.5,
55.666806936,12.483,12.5,
55.666806936,12.483,12.5,
56.000140637,12.483,12.5,
56.000140637,12.483,12.5,
56.333474367,12.483,12.5,
56.333474367,12.483,12.5,
56.666808158,12.483,12.5,
56.666808158,12.483,12.5,
57.000141978,12.483,12.5,
57.000141978,12.483,12.5,
57.333475917,12.483,12.5,
57.333475917,12.483,12.5,
57.666809469,12.483,12.5,
57.666809469,12.483,12.5,
58.000143229,12.483,12.5,
58.000143229,12.483,12.5,
58.333477199,12.483,12.5,
58.333477199,12.483,12.5,
58.666810989,12.483,12.5,
58.666810989,12.483,12.5,
59.00014466,12.483,12.5,
59.00014466,12.483,12.5,
59.33347848,12.483,12.5,
59.33347848,12.483,12.5,
59.66681227,12.483,12.5,
59.66681227,12.483,12.5,
60.000146031,12.483,12.5,
60.000146031,12.483,12.5,
60.333479672,12.483,12.5,
60.333479672,12.483,12.5,
60.666813761,12.483,12.5,
60.666813761,12.483,12.5,
61.0001477,12.483,12.5,
61.0001477,12.483,12.5,
61.333481699,12.483,12.5,
61.333481699,12.483,12.5,
61.666815489,12.483,12.5,
61.666815489,12.483,12.5,
62.000163972,12.483,12.5,
62.000163972,12.483,12.5,
62.333497911,12.483,12.5,
62.333497911,12.483,12.5,
62.666831851,12.483,12.5,
62.666831851,12.483,12.5,
63.000165402,12.483,12.5,
63.000165402,12.483,12.5,
63.333499014,12.483,12.5,
63.333499014,12.483,12.5,
63.666832715,12.483,12.5,
63.666832715,12.483,12.5,
64.000166326,12.483,12.5,
64.000166326,12.483,12.5,
64.333499908,12.483,12.5,
64.333499908,12.483,12.5,
64.666833579,12.483,12.5,
64.666833579,12.483,12.5,
65.000167101,12.483,12.5,
65.000167101,12.483,12.5,
65.33350104,12.483,12.5,
65.33350104,12.483,12.5,
65.666840672,12.483,12.5,
65.666840672,12.483,12.5,
66.000174194,12.483,12.5,
66.000174194,12.483,12.5,
66.333507746,12.483,12.5,
66.333507746,12.483,12.5,
66.666841715,12.483,12.5,
66.666841715,12.483,12.5,
67.000175356,12.483,12.5,
67.000175356,12.483,12.5,
67.333508968,12.483,12.5,
67.333508968,12.483,12.5,
67.666842937,12.483,12.5,
67.666842937,12.483,12.5,
68.000176519,12.483,12.5,
68.000176519,12.483,12.5,
68.333510309,12.483,12.5,
68.333510309,12.483,12.5,
68.66684395,12.483,12.5,
68.66684395,12.483,12.5,
69.000177919,12.483,12.5,
69.000177919,12.483,12.5,
69.333511978,12.483,12.5,
69.333511978,12.483,12.5,
69.66684556,12.483,12.5,
69.66684556,12.483,12.5,
70.000179559,12.483,12.5,
70.000179559,12.483,12.5,
70.333513528,12.483,12.5,
70.333513528,12.483,12.5,
70.666847139,12.483,12.5,
70.666847139,12.483,12.5,
71.000181198,12.483,12.5,
71.000181198,12.483,12.5,
71.333515405,12.483,12.5,
71.333515405,12.483,12.5,
71.666849285,12.483,12.5,
71.666849285,12.483,12.5,
72.000183105,12.483,12.5,
72.000183105,12.483,12.5,
72.333517253,12.483,12.5,
72.333517253,12.483,12.5,
72.666851222,12.483,12.5,
72.666851222,12.483,12.5,
73.000184714,12.483,12.5,
73.000184714,12.483,12.5,
73.333518505,12.483,12.5,
73.333518505,12.483,12.5,
73.666852057,12.483,12.5,
73.666852057,12.483,12.5,
74.000186026,12.483,12.5,
74.000186026,12.483,12.5,
74.333519637,12.483,12.5,
74.333519637,12.483,12.5,
74.666853576,12.483,12.5,
74.666853576,12.483,12.5,
75.000187069,12.483,12.5,
75.000187069,12.483,12.5,
75.33352071,12.483,12.5,
75.33352071,12.483,12.5,
75.66685453,12.483,12.5,
75.66685453,12.483,12.5,
76.000188022,12.483,12.5,
76.000188022,12.483,12.5,
76.333521723,12.483,12.5,
76.333521723,12.483,12.5,
76.666855335,12.483,12.5,
76.666855335,12.483,12.5,
77.000189185,12.483,12.5,
77.000189185,12.483,12.5,
77.333522826,12.483,12.5,
77.333522826,12.483,12.5,
77.666856408,12.483,12.5,
77.666856408,12.483,12.5,
78.000190258,12.483,12.5,
78.000190258,12.483,12.5,
78.333523929,12.483,12.5,
78.333523929,12.483,12.5,
78.666857808,12.483,12.5,
78.666857808,12.483,12.5,
79.000191509,12.483,12.5,
79.000191509,12.483,12.5,
79.33352518,12.483,12.5,
79.33352518,12.483,12.5,
79.66685903,12.483,12.5,
79.66685903,12.483,12.5,
80.00019294,12.483,12.5,
80.00019294,12.483,12.5,
80.333526462,12.483,12.5,
80.333526462,12.483,12.5,
80.666860312,12.483,12.5,
80.666860312,12.483,12.5,
81.00019437,12.483,12.5,
81.00019437,12.483,12.5,
81.33352831,12.483,12.5,
81.33352831,12.483,12.5,
81.666862189,12.483,12.5,
81.666862189,12.483,12.5,
82.000196099,12.483,12.5,
82.000196099,12.483,12.5,
82.333529621,12.483,12.5,
82.333529621,12.483,12.5,
82.666863411,12.483,12.5,
82.666863411,12.483,12.5,
83.0001975,12.483,12.5,
83.0001975,12.483,12.5,
83.33353126,12.483,12.5,
83.33353126,12.483,12.5,
83.666864872,12.483,12.5,
83.666864872,12.483,12.5,
84.0001989,12.483,12.5,
84.0001989,12.483,12.5,
84.333532899,12.483,12.5,
84.333532899,12.483,12.5,
84.666867017,12.483,12.5,
84.666867017,12.483,12.5,
85.000200748,12.483,12.5,
85.000200748,12.483,12.5,
85.333534449,12.483,12.5,
85.333534449,12.483,12.5,
85.666868507,12.483,12.5,
85.666868507,12.483,12.5,
86.000202626,12.483,12.5,
86.000202626,12.483,12.5,
86.333536714,12.483,12.5,
86.333536714,12.483,12.5,
86.666871994,12.483,12.5,
86.666871994,12.483,12.5,
87.000205576,12.483,12.5,
87.000205576,12.483,12.5,
87.333539307,12.483,12.5,
87.333539307,12.483,12.5,
87.666872888,12.483,12.5,
87.666872888,12.483,12.5,
88.000206798,12.483,12.5,
88.000206798,12.483,12.5,
88.333540588,12.483,12.5,
88.333540588,12.483,12.5,
88.666874647,12.483,12.5,
88.666874647,12.483,12.5,
89.000208556,12.483,12.5,
89.000208556,12.483,12.5,
89.333542495,12.483,12.5,
89.333542495,12.483,12.5,
89.666876047,12.483,12.5,
89.666876047,12.483,12.5,
90.00020951,12.483,12.5,
90.00020951,12.483,12.5,
90.333543062,12.483,12.5,
90.333543062,12.483,12.5,
90.66687715,12.483,12.5,
90.66687715,12.483,12.5,
91.000210851,12.483,12.5,
91.000210851,12.483,12.5,
91.333550095,12.483,12.5,
91.333550095,12.483,12.5,
91.666883826,12.483,12.5,
91.666883826,12.483,12.5,
92.000217825,12.483,12.5,
92.000217825,12.483,12.5,
92.333551794,12.483,12.5,
92.333551794,12.483,12.5,
92.666885644,12.483,12.5,
92.666885644,12.483,12.5,
93.000222951,12.483,12.5,
93.000222951,12.483,12.5,
93.33355692,12.483,12.5,
93.33355692,12.483,12.5,
93.66689077,12.483,12.5,
93.66689077,12.483,12.5,
94.00022453,12.483,12.5,
94.00022453,12.483,12.5,
94.333558231,12.483,12.5,
94.333558231,12.483,12.5,
94.666891872,12.483,12.5,
94.666891872,12.483,12.5,
95.000225454,12.483,12.5,
95.000225454,12.483,12.5,
95.333559304,12.483,12.5,
95.333559304,12.483,12.5,
95.666893065,12.483,12.5,
95.666893065,12.483,12.5,
96.000226825,12.483,12.5,
96.000226825,12.483,12.5,
96.333560943,12.483,12.5,
96.333560943,12.483,12.5,
96.666894555,12.483,12.5,
96.666894555,12.483,12.5,
97.000228256,12.483,12.5,
97.000228256,12.483,12.5,
97.333561986,12.483,12.5,
97.333561986,12.483,12.5,
97.666896015,12.483,12.5,
97.666896015,12.483,12.5,
98.000229805,12.483,12.5,
98.000229805,12.483,12.5,
98.333563566,12.483,12.5,
98.333563566,12.483,12.5,
98.666897535,12.483,12.5,
98.666897535,12.483,12.5,
99.000231593,12.483,12.5,
99.000231593,12.483,12.5,
99.333565652,12.483,12.5,
99.333565652,12.483,12.5,
99.666899263,12.483,12.5,
99.666899263,12.483,12.5,
100.000233173,12.483,12.5,
100.000233173,12.483,12.5,
100.333567082,12.483,12.5,
100.333567082,12.483,12.5,
100.666901052,12.483,12.5,
100.666901052,12.483,12.5,
101.000234842,12.483,12.5,
101.000234842,12.483,12.5,
101.333568453,12.483,12.5,
101.333568453,12.483,12.5,13.1159
