34.000049084,12.479,12.5,
34.000049084,12.479,12.5,
34.333383202,12.479,12.5,
34.333383202,12.479,12.5,
34.666717201,12.4791,12.5,
34.666717201,12.4791,12.5,
35.000050902,12.4792,12.5,
35.000050902,12.4792,12.5,
35.333384991,12.4792,12.5,
35.333384991,12.4792,12.5,
35.666719019,12.4792,12.5,
35.666719019,12.4792,12.5,
36.000052512,12.4791,12.5,
36.000052512,12.4791,12.5,
36.333386451,12.4791,12.5,
36.333386451,12.4791,12.5,
36.666720152,12.4791,12.5,
36.666720152,12.4791,12.5,
37.000053882,12.4791,12.5,
37.000053882,12.4791,12.5,
37.333387404,12.479,12.5,
37.333387404,12.479,12.5,
37.666721165,12.479,12.5,
37.666721165,12.479,12.5,
38.000054955,12.479,12.5,
38.000054955,12.479,12.5,
38.333388597,12.479,12.5,
38.333388597,12.479,12.5,
38.666722387,12.479,12.5,
38.666722387,12.479,12.5,
39.000056088,12.479,12.5,
39.000056088,12.479,12.5,
39.333389669,12.479,12.5,
39.333389669,12.479,12.5,
39.666723549,12.479,12.5,
39.666723549,12.479,12.5,
40.000057697,12.479,12.5,
40.000057697,12.479,12.5,
40.333391249,12.479,12.5,
40.333391249,12.479,12.5,
40.66672495,12.479,12.5,
40.66672495,12.479,12.5,
41.000059008,12.479,12.5,
41.000059008,12.479,12.5,
41.333392918,12.479,12.5,
41.333392918,12.479,12.5,
41.666726827,12.479,12.5,
41.666726827,12.479,12.5,
42.000060737,12.479,12.5,
42.000060737,12.479,12.5,
42.333394825,12.479,12.5,
42.333394825,12.479,12.5,
42.666728496,12.479,12.5,
42.666728496,12.479,12.5,
43.000062346,12.479,12.5,
43.000062346,12.479,12.5,
43.333396286,12.479,12.5,
43.333396286,12.479,12.5,
43.666729986,12.479,12.5,
43.666729986,12.479,12.5,
44.000063449,12.479,12.5,
44.000063449,12.479,12.5,
44.333397239,12.479,12.5,
44.333397239,12.479,12.5,
44.666731179,12.479,12.5,
44.666731179,12.479,12.5,
45.000064879,12.479,12.5,
45.000064879,12.479,12.5,
45.333398431,12.479,12.5,
45.333398431,12.479,12.5,
45.666732371,12.479,12.5,
45.666732371,12.479,12.5,
46.000065863,12.479,12.5,
46.000065863,12.479,12.5,
46.333399713,12.479,12.5,
46.333399713,12.479,12.5,
46.666733473,12.479,12.5,
46.666733473,12.479,12.5,
47.000066966,12.479,12.5,
47.000066966,12.479,12.5,
47.333400845,12.479,12.5,
47.333400845,12.479,12.5,
47.666734546,12.479,12.5,
47.666734546,12.479,12.5,
48.000068605,12.479,12.5,
48.000068605,12.479,12.5,
48.333402544,12.479,12.5,
48.333402544,12.479,12.5,
48.666742086,12.479,12.5,
48.666742086,12.479,12.5,
49.000076145,12.479,12.5,
49.000076145,12.479,12.5,
49.333409816,12.479,12.5,
49.333409816,12.479,12.5,
49.666743576,12.479,12.5,
49.666743576,12.479,12.5,
50.000077158,12.479,12.5,
50.000077158,12.479,12.5,
50.333410919,12.479,12.5,
50.333410919,12.479,12.5,
50.666745066,12.479,12.5,
50.666745066,12.479,12.5,
51.000079006,12.479,12.5,
51.000079006,12.479,12.5,
51.333412558,12.479,12.5,
51.333412558,12.479,12.5,
51.666746467,12.479,12.5,
51.666746467,12.479,12.5,
52.000080466,12.479,12.5,
52.000080466,12.479,12.5,
52.333414018,12.479,12.5,
52.333414018,12.479,12.5,
52.66674757,12.479,12.5,
52.66674757,12.479,12.5,
53.000081301,12.479,12.5,
53.000081301,12.479,12.5,
53.333414882,12.479,12.5,
53.333414882,12.479,12.5,
53.666748583,12.479,12.5,
53.666748583,12.479,12.5,
54.000082552,12.479,12.5,
54.000082552,12.479,12.5,
54.333416611,12.479,12.5,
54.333416611,12.479,12.5,
54.666750103,12.479,12.5,
54.666750103,12.479,12.5,
55.000083744,12.479,12.5,
55.000083744,12.479,12.5,
55.333417326,12.479,12.5,
55.333417326,12.479,12.5,
55.666750848,12.479,12.5,
55.666750848,12.479,12.5,
56.0000844,12.479,12.5,
56.0000844,12.479,12.5,
56.333417982,12.479,12.5,
56.333417982,12.479,12.5,
56.66675207,12.479,12.5,
56.66675207,12.479,12.5,
57.000085622,12.479,12.5,
57.000085622,12.479,12.5,
57.333419323,12.479,12.5,
57.333419323,12.479,12.5,
57.666753471,12.479,12.5,
57.666753471,12.479,12.5,
58.00008741,12.479,12.5,
58.00008741,12.479,12.5,
58.333421409,12.479,12.5,
58.333421409,12.479,12.5,
58.666755527,12.479,12.5,
58.666755527,12.479,12.5,
59.000089258,12.479,12.5,
59.000089258,12.479,12.5,
59.333423048,12.479,12.5,
59.333423048,12.479,12.5,
59.666756809,12.479,12.5,
59.666756809,12.479,12.5,
60.00009045,12.479,12.5,
60.00009045,12.479,12.5,
60.333424449,12.479,12.5,
60.333424449,12.479,12.5,
60.666758507,12.479,12.5,
60.666758507,12.479,12.5,
61.000092357,12.479,12.5,
61.000092357,12.479,12.5,
61.333426267,12.479,12.5,
61.333426267,12.479,12.5,
61.666760325,12.479,12.5,
61.666760325,12.479,12.5,
62.000094265,12.479,12.5,
62.000094265,12.479,12.5,
62.333428174,12.479,12.5,
62.333428174,12.479,12.5,
62.666762024,12.479,12.5,
62.666762024,12.479,12.5,
63.000096053,12.479,12.5,
63.000096053,12.479,12.5,
63.33343026,12.479,12.5,
63.33343026,12.479,12.5,
63.666763931,12.479,12.5,
63.666763931,12.479,12.5,
64.000097811,12.479,12.5,
64.000097811,12.479,12.5,
64.333431512,12.479,12.5,
64.333431512,12.479,12.5,
64.66676557,12.479,12.5,
64.66676557,12.479,12.5,
65.000099331,12.479,12.5,
65.000099331,12.479,12.5,
65.333502114,12.479,12.5,
65.333502114,12.479,12.5,
65.666835636,12.479,12.5,
65.666835636,12.479,12.5,
66.000169813,12.479,12.5,
66.000169813,12.479,12.5,
66.333503485,12.479,12.5,
66.333503485,12.479,12.5,
66.666837156,12.479,12.5,
66.666837156,12.479,12.5,
67.000170737,12.479,12.5,
67.000170737,12.479,12.5,
67.333504259,12.479,12.5,
67.333504259,12.479,12.5,
67.666838318,12.479,12.5,
67.666838318,12.479,12.5,
68.000171959,12.479,12.5,
68.000171959,12.479,12.5,
68.333506107,12.479,12.5,
68.333506107,12.479,12.5,
68.666840344,12.479,12.5,
68.666840344,12.479,12.5,
69.000174075,12.479,12.5,
69.000174075,12.479,12.5,
69.333507925,12.479,12.5,
69.333507925,12.479,12.5,
69.666841984,12.479,12.5,
69.666841984,12.479,12.5,
70.000175804,12.479,12.5,
70.000175804,12.479,12.5,
70.333509654,12.479,12.5,
70.333509654,12.479,12.5,
70.666843235,12.479,12.5,
70.666843235,12.479,12.5,
71.000177324,12.479,12.5,
71.000177324,12.479,12.5,
71.333510816,12.479,12.5,
71.333510816,12.479,12.5,
71.666844606,12.479,12.5,
71.666844606,12.479,12.5,
72.000178188,12.479,12.5,
72.000178188,12.479,12.5,
72.333512127,12.479,12.5,
72.333512127,12.479,12.5,
72.666948378,12.479,12.5,
72.666948378,12.479,12.5,
73.000282168,12.479,12.5,
73.000282168,12.479,12.5,
73.333616137,12.479,12.5,
73.333616137,12.479,12.5,
73.666950166,12.479,12.5,
73.666950166,12.479,12.5,
74.000283867,12.479,12.5,
74.000283867,12.479,12.5,
74.333617419,12.479,12.5,
74.333617419,12.479,12.5,
74.666950911,12.479,12.5,
74.666950911,12.479,12.5,
75.000284612,12.479,12.5,
75.000284612,12.479,12.5,
75.3336187,12.479,12.5,
75.3336187,12.479,12.5,
75.666952461,12.479,12.5,
75.666952461,12.479,12.5,
76.000286519,12.479,12.5,
76.000286519,12.479,12.5,
76.333620578,12.479,12.5,
76.333620578,12.479,12.5,
76.666954338,12.479,12.5,
76.666954338,12.479,12.5,
77.000288248,12.479,12.5,
77.000288248,12.479,12.5,
77.333622336,12.479,12.5,
77.333622336,12.479,12.5,
77.666955918,12.479,12.5,
77.666955918,12.479,12.5,
78.000289678,12.479,12.5,
78.000289678,12.479,12.5,
78.333623588,12.479,12.5,
78.333623588,12.479,12.5,
78.66695714,12.479,12.5,
78.66695714,12.479,12.5,
79.00029087,12.479,12.5,
79.00029087,12.479,12.5,
79.333624393,12.479,12.5,
79.333624393,12.479,12.5,
79.6669586,12.479,12.5,
79.6669586,12.479,12.5,
80.000292569,12.479,12.5,
80.000292569,12.479,12.5,
80.333626538,12.479,12.5,
80.333626538,12.479,12.5,
80.667021483,12.479,12.5,
80.667021483,12.479,12.5,
81.000355184,12.479,12.5,
81.000355184,12.479,12.5,
81.333688944,12.479,12.5,
81.333688944,12.479,12.5,
81.667022526,12.479,12.5,
81.667022526,12.479,12.5,
82.000356316,12.479,12.5,
82.000356316,12.479,12.5,
82.333689928,12.479,12.5,
82.333689928,12.479,12.5,
82.667076826,12.479,12.5,
82.667076826,12.479,12.5,
83.000410735,12.479,12.5,
83.000410735,12.479,12.5,
83.333744556,12.479,12.5,
83.333744556,12.479,12.5,
83.667078405,12.479,12.5,
83.667078405,12.479,12.5,
84.000412166,12.479,12.5,
84.000412166,12.479,12.5,
84.333745986,12.479,12.5,
84.333745986,12.479,12.5,
84.667079657,12.479,12.5,
84.667079657,12.479,12.5,
85.000413805,12.479,12.5,
85.000413805,12.479,12.5,
85.333748162,12.479,12.5,
85.333748162,12.479,12.5,
85.667082131,12.479,12.5,
85.667082131,12.479,12.5,
86.000416398,12.479,12.5,
86.000416398,12.479,12.5,
86.333750456,12.479,12.5,
86.333750456,12.479,12.5,
86.667084008,12.479,12.5,
86.667084008,12.479,12.5,
87.000417769,12.479,12.5,
87.000417769,12.479,12.5,
87.33375144,12.479,12.5,
87.33375144,12.479,12.5,
87.667085618,12.479,12.5,
87.667085618,12.479,12.5,
88.000419259,12.479,12.5,
88.000419259,12.479,12.5,
88.333753079,12.479,12.5,
88.333753079,12.479,12.5,
88.667086989,12.479,12.5,
88.667086989,12.479,12.5,
89.000420719,12.479,12.5,
89.000420719,12.479,12.5,
89.33375436,12.479,12.5,
89.33375436,12.479,12.5,
89.667087972,12.479,12.5,
89.667087972,12.479,12.5,
90.000421583,12.479,12.5,
90.000421583,12.479,12.5,
90.333755314,12.479,12.5,
90.333755314,12.479,12.5,
90.667088806,12.479,12.5,
90.667088806,12.479,12.5,
91.000422716,12.479,12.5,
91.000422716,12.479,12.5,
91.333756357,12.479,12.5,
91.333756357,12.479,12.5,
91.667090237,12.479,12.5,
91.667090237,12.479,12.5,
92.000423878,12.479,12.5,
92.000423878,12.479,12.5,
92.333757639,12.479,12.5,
92.333757639,12.479,12.5,
92.667091399,12.479,12.5,
92.667091399,12.479,12.5,
93.000425249,12.479,12.5,
93.000425249,12.479,12.5,
93.333759337,12.479,12.5,
93.333759337,12.479,12.5,
93.667093456,12.479,12.5,
93.667093456,12.479,12.5,
94.000427306,12.479,12.5,
94.000427306,12.479,12.5,
94.333760947,12.479,12.5,
94.333760947,12.479,12.5,
94.667094946,12.479,12.5,
94.667094946,12.479,12.5,
95.000428796,12.479,12.5,
95.000428796,12.479,12.5,
95.333762497,12.479,12.5,
95.333762497,12.479,12.5,
95.667096376,12.479,12.5,
95.667096376,12.479,12.5,
96.000430792,12.479,12.5,
96.000430792,12.479,12.5,
96.333764881,12.479,12.5,
96.333764881,12.479,12.5,
96.667098433,12.479,12.5,
96.667098433,12.479,12.5,
97.000432282,12.479,12.5,
97.000432282,12.479,12.5,
97.333766132,12.479,12.5,
97.333766132,12.479,12.5,
97.667100072,12.479,12.5,
97.667100072,12.479,12.5,
98.000433624,12.479,12.5,
98.000433624,12.479,12.5,
98.333767474,12.479,12.5,
98.333767474,12.479,12.5,
98.667101502,12.479,12.5,
98.667101502,12.479,12.5,
99.000435024,12.479,12.5,
99.000435024,12.479,12.5,
99.333768666,12.479,12.5,
99.333768666,12.479,12.5,
99.667102307,12.479,12.5,
99.667102307,12.479,12.5,12.9609
