30.333432138,12.476,12.5,
30.333432138,12.476,12.5,
30.666765839,12.476,12.5,
30.666765839,12.476,12.5,
31.000099272,12.476,12.5,
31.000099272,12.476,12.5,
31.333433032,12.476,12.5,
31.333433032,12.476,12.5,
31.666766942,12.4759,12.5,
31.666766942,12.4759,12.5,
32.000100643,12.4759,12.5,
32.000100643,12.4759,12.5,
32.333434284,12.4759,12.5,
32.333434284,12.4759,12.5,
32.666768015,12.4758,12.5,
32.666768015,12.4758,12.5,
33.000102133,12.4758,12.5,
33.000102133,12.4758,12.5,
33.333436042,12.4758,12.5,
33.333436042,12.4758,12.5,
33.666769564,12.4758,12.5,
33.666769564,12.4758,12.5,
34.000103384,12.4757,12.5,
34.000103384,12.4757,12.5,
34.333437413,12.4757,12.5,
34.333437413,12.4757,12.5,
34.666771323,12.4757,12.5,
34.666771323,12.4757,12.5,
35.000105292,12.4757,12.5,
35.000105292,12.4757,12.5,
35.333439052,12.4757,12.5,
35.333439052,12.4757,12.5,
35.666772723,12.4758,12.5,
35.666772723,12.4758,12.5,
36.000106782,12.4758,12.5,
36.000106782,12.4758,12.5,
36.333445192,12.4758,12.5,
36.333445192,12.4758,12.5,
36.666778773,12.4758,12.5,
36.666778773,12.4758,12.5,
37.000112444,12.4758,12.5,
37.000112444,12.4758,12.5,
37.333446384,12.4758,12.5,
37.333446384,12.4758,12.5,
37.666779936,12.4758,12.5,
37.666779936,12.4758,12.5,
38.000113577,12.4758,12.5,
38.000113577,12.4758,12.5,
38.333447099,12.4758,12.5,
38.333447099,12.4758,12.5,
38.666781068,12.4758,12.5,
38.666781068,12.4758,12.5,
39.000115037,12.4758,12.5,
39.000115037,12.4758,12.5,
39.333448678,12.4758,12.5,
39.333448678,12.4758,12.5,
39.666782558,12.4758,12.5,
39.666782558,12.4758,12.5,
40.00011611,12.4758,12.5,
40.00011611,12.4758,12.5,
40.333450228,12.4758,12.5,
40.333450228,12.4758,12.5,
40.666783899,12.4758,12.5,
40.666783899,12.4758,12.5,
41.000117451,12.4758,12.5,
41.000117451,12.4758,12.5,
41.333451182,12.4758,12.5,
41.333451182,12.4758,12.5,
41.666785151,12.4758,12.5,
41.666785151,12.4758,12.5,
42.000118762,12.4758,12.5,
42.000118762,12.4758,12.5,
42.333452732,12.4758,12.5,
42.333452732,12.4758,12.5,
42.666786224,12.4758,12.5,
42.666786224,12.4758,12.5,
43.000120282,12.4758,12.5,
43.000120282,12.4758,12.5,
43.333454192,12.4758,12.5,
43.333454192,12.4758,12.5,
43.666787982,12.4758,12.5,
43.666787982,12.4758,12.5,
44.000121683,12.4758,12.5,
44.000121683,12.4758,12.5,
44.333455682,12.4758,12.5,
44.333455682,12.4758,12.5,
44.666789562,12.4758,12.5,
44.666789562,12.4758,12.5,
45.00012362,12.4758,12.5,
45.00012362,12.4758,12.5,
45.333457321,12.4758,12.5,
45.333457321,12.4758,12.5,
45.666791022,12.4758,12.5,
45.666791022,12.4758,12.5,
46.000124783,12.4758,12.5,
46.000124783,12.4758,12.5,
46.333458841,12.4758,12.5,
46.333458841,12.4758,12.5,
46.66679284,12.4758,12.5,
46.66679284,12.4758,12.5,
47.000126392,12.4758,12.5,
47.000126392,12.4758,12.5,
47.333460391,12.4758,12.5,
47.333460391,12.4758,12.5,
47.666793883,12.4758,12.5,
47.666793883,12.4758,12.5,
48.000128091,12.4758,12.5,
48.000128091,12.4758,12.5,
48.333461642,12.4758,12.5,
48.333461642,12.4758,12.5,
48.666795194,12.4758,12.5,
48.666795194,12.4758,12.5,
49.000129104,12.4758,12.5,
49.000129104,12.4758,12.5,
49.333462894,12.4758,12.5,
49.333462894,12.4758,12.5,
49.666796804,12.4758,12.5,
49.666796804,12.4758,12.5,
50.000130743,12.4758,12.5,
50.000130743,12.4758,12.5,
50.333464474,12.4758,12.5,
50.333464474,12.4758,12.5,
50.666798502,12.4758,12.5,
50.666798502,12.4758,12.5,
51.000132352,12.4758,12.5,
51.000132352,12.4758,12.5,
51.333466083,12.4758,12.5,
51.333466083,12.4758,12.5,
51.666799933,12.4758,12.5,
51.666799933,12.4758,12.5,
52.000133485,12.4758,12.5,
52.000133485,12.4758,12.5,
52.333467037,12.4758,12.5,
52.333467037,12.4758,12.5,
52.666800678,12.4758,12.5,
52.666800678,12.4758,12.5,
53.000134379,12.4758,12.5,
53.000134379,12.4758,12.5,
53.333467931,12.4758,12.5,
53.333467931,12.4758,12.5,
53.666801542,12.4758,12.5,
53.666801542,12.4758,12.5,
54.000135482,12.4758,12.5,
54.000135482,12.4758,12.5,
54.333469302,12.4758,12.5,
54.333469302,12.4758,12.5,
54.666803241,12.4758,12.5,
54.666803241,12.4758,12.5,
55.000136882,12.4758,12.5,
55.000136882,12.4758,12.5,
55.333470583,12.4758,12.5,
55.333470583,12.4758,12.5,
55.666804314,12.4758,12.5,
55.666804314,12.4758,12.5,
56.000138372,12.4758,12.5,
56.000138372,12.4758,12.5,
56.333472192,12.4758,12.5,
56.333472192,12.4758,12.5,
56.666806221,12.4758,12.5,
56.666806221,12.4758,12.5,
57.000139982,12.4758,12.5,
57.000139982,12.4758,12.5,
57.33347401,12.4758,12.5,
57.33347401,12.4758,12.5,
57.666808009,12.4758,12.5,
57.666808009,12.4758,12.5,
58.000141531,12.4758,12.5,
58.000141531,12.4758,12.5,
58.333475441,12.4758,12.5,
58.333475441,12.4758,12.5,
58.666809052,12.4758,12.5,
58.666809052,12.4758,12.5,
59.000142932,12.4758,12.5,
59.000142932,12.4758,12.5,
59.333476842,12.4758,12.5,
59.333476842,12.4758,12.5,
59.66681087,12.4758,12.5,
59.66681087,12.4758,12.5,
60.000144929,12.4758,12.5,
60.000144929,12.4758,12.5,
60.333478719,12.4758,12.5,
60.333478719,12.4758,12.5,
60.66681245,12.4758,12.5,
60.66681245,12.4758,12.5,
61.000146151,12.4758,12.5,
61.000146151,12.4758,12.5,
61.33348015,12.4758,12.5,
61.33348015,12.4758,12.5,
61.666814,12.4758,12.5,
61.666814,12.4758,12.5,
62.00014776,12.4758,12.5,
62.00014776,12.4758,12.5,
62.33348155,12.4758,12.5,
62.33348155,12.4758,12.5,
62.666815102,12.4758,12.5,
62.666815102,12.4758,12.5,
63.000148744,12.4758,12.5,
63.000148744,12.4758,12.5,
63.333482772,12.4758,12.5,
63.333482772,12.4758,12.5,
63.666816741,12.4758,12.5,
63.666816741,12.4758,12.5,
64.000150681,12.4758,12.5,
64.000150681,12.4758,12.5,
64.333484441,12.4758,12.5,
64.333484441,12.4758,12.5,
64.666818291,12.4758,12.5,
64.666818291,12.4758,12.5,
65.00015223,12.4758,12.5,
65.00015223,12.4758,12.5,
65.333485961,12.4758,12.5,
65.333485961,12.4758,12.5,
65.666819751,12.4758,12.5,
65.666819751,12.4758,12.5,
66.000153572,12.4758,12.5,
66.000153572,12.4758,12.5,
66.333487213,12.4758,12.5,
66.333487213,12.4758,12.5,
66.666820973,12.4758,12.5,
66.666820973,12.4758,12.5,
67.000154853,12.4758,12.5,
67.000154853,12.4758,12.5,
67.333488673,12.4758,12.5,
67.333488673,12.4758,12.5,
67.666822493,12.4758,12.5,
67.666822493,12.4758,12.5,
68.000156343,12.4758,12.5,
68.000156343,12.4758,12.5,
68.333490044,12.4758,12.5,
68.333490044,12.4758,12.5,
68.666823954,12.4758,12.5,
68.666823954,12.4758,12.5,
69.000157446,12.4758,12.5,
69.000157446,12.4758,12.5,
69.333491057,12.4758,12.5,
69.333491057,12.4758,12.5,
69.666825116,12.4758,12.5,
69.666825116,12.4758,12.5,
70.000158996,12.4758,12.5,
70.000158996,12.4758,12.5,
70.333492696,12.4758,12.5,
70.333492696,12.4758,12.5,
70.666826964,12.4758,12.5,
70.666826964,12.4758,12.5,
71.000160486,12.4758,12.5,
71.000160486,12.4758,12.5,
71.333493978,12.4758,12.5,
71.333493978,12.4758,12.5,
71.666827917,12.4758,12.5,
71.666827917,12.4758,12.5,
72.00016141,12.4758,12.5,
72.00016141,12.4758,12.5,
72.333495021,12.4758,12.5,
72.333495021,12.4758,12.5,
72.66682908,12.4758,12.5,
72.66682908,12.4758,12.5,
73.00016284,12.4758,12.5,
73.00016284,12.4758,12.5,
73.333496601,12.4758,12.5,
73.333496601,12.4758,12.5,
73.666830182,12.4758,12.5,
73.666830182,12.4758,12.5,
74.000164151,12.4758,12.5,
74.000164151,12.4758,12.5,
74.333497912,12.4758,12.5,
74.333497912,12.4758,12.5,
74.66683209,12.4758,12.5,
74.66683209,12.4758,12.5,
75.000166089,12.4758,12.5,
75.000166089,12.4758,12.5,
75.33349967,12.4758,12.5,
75.33349967,12.4758,12.5,
75.666833282,12.4758,12.5,
75.666833282,12.4758,12.5,
76.000167042,12.4758,12.5,
76.000167042,12.4758,12.5,
76.333500624,12.4758,12.5,
76.333500624,12.4758,12.5,
76.666834355,12.4758,12.5,
76.666834355,12.4758,12.5,
77.000177294,12.4758,12.5,
77.000177294,12.4758,12.5,
77.333511353,12.4758,12.5,
77.333511353,12.4758,12.5,
77.666845262,12.4758,12.5,
77.666845262,12.4758,12.5,
78.000178844,12.4758,12.5,
78.000178844,12.4758,12.5,
78.333512813,12.4758,12.5,
78.333512813,12.4758,12.5,
78.666846752,12.4758,12.5,
78.666846752,12.4758,12.5,
79.000180423,12.4758,12.5,
79.000180423,12.4758,12.5,
79.333514005,12.4758,12.5,
79.333514005,12.4758,12.5,
79.666847885,12.4758,12.5,
79.666847885,12.4758,12.5,
80.000181616,12.4758,12.5,
80.000181616,12.4758,12.5,
80.333532453,12.4758,12.5,
80.333532453,12.4758,12.5,
80.666866064,12.4758,12.5,
80.666866064,12.4758,12.5,
81.000200093,12.4758,12.5,
81.000200093,12.4758,12.5,
81.333533675,12.4758,12.5,
81.333533675,12.4758,12.5,
81.666867584,12.4758,12.5,
81.666867584,12.4758,12.5,
82.000201643,12.4758,12.5,
82.000201643,12.4758,12.5,
82.333535254,12.4758,12.5,
82.333535254,12.4758,12.5,
82.666868806,12.4758,12.5,
82.666868806,12.4758,12.5,
83.000202358,12.4758,12.5,
83.000202358,12.4758,12.5,
83.333536089,12.4758,12.5,
83.333536089,12.4758,12.5,
83.6668697,12.4758,12.5,
83.6668697,12.4758,12.5,
84.000203699,12.4758,12.5,
84.000203699,12.4758,12.5,
84.333537549,12.4758,12.5,
84.333537549,12.4758,12.5,
84.666871458,12.4758,12.5,
84.666871458,12.4758,12.5,
85.000205249,12.4758,12.5,
85.000205249,12.4758,12.5,
85.333539188,12.4758,12.5,
85.333539188,12.4758,12.5,
85.666872889,12.4758,12.5,
85.666872889,12.4758,12.5,
86.00020653,12.4758,12.5,
86.00020653,12.4758,12.5,
86.333540052,12.4758,12.5,
86.333540052,12.4758,12.5,
86.666873574,12.4758,12.5,
86.666873574,12.4758,12.5,
87.000207126,12.4758,12.5,
87.000207126,12.4758,12.5,
87.333540887,12.4758,12.5,
87.333540887,12.4758,12.5,
87.666874707,12.4758,12.5,
87.666874707,12.4758,12.5,
88.000208527,12.4758,12.5,
88.000208527,12.4758,12.5,
88.333542586,12.4758,12.5,
88.333542586,12.4758,12.5,
88.666876614,12.4758,12.5,
88.666876614,12.4758,12.5,
89.000210345,12.4758,12.5,
89.000210345,12.4758,12.5,
89.333544225,12.4758,12.5,
89.333544225,12.4758,12.5,
89.666878462,12.4758,12.5,
89.666878462,12.4758,12.5,
90.000212521,12.4758,12.5,
90.000212521,12.4758,12.5,
90.333546102,12.4758,12.5,
90.333546102,12.4758,12.5,
90.666879624,12.4758,12.5,
90.666879624,12.4758,12.5,
91.000213713,12.4758,12.5,
91.000213713,12.4758,12.5,
91.333547473,12.4758,12.5,
91.333547473,12.4758,12.5,
91.666881055,12.4758,12.5,
91.666881055,12.4758,12.5,
92.000214666,12.4758,12.5,
92.000214666,12.4758,12.5,
92.333548457,12.4758,12.5,
92.333548457,12.4758,12.5,
92.666891217,12.4758,12.5,
92.666891217,12.4758,12.5,
93.000225127,12.4758,12.5,
93.000225127,12.4758,12.5,
93.333566636,12.4758,12.5,
93.333566636,12.4758,12.5,
93.666900128,12.4758,12.5,
93.666900128,12.4758,12.5,
94.000233859,12.4758,12.5,
94.000233859,12.4758,12.5,
94.333567351,12.4758,12.5,
94.333567351,12.4758,12.5,
94.666901231,12.4758,12.5,
94.666901231,12.4758,12.5,
95.000234872,12.4758,12.5,
95.000234872,12.4758,12.5,
95.333568514,12.4758,12.5,
95.333568514,12.4758,12.5,
95.666902393,12.4758,12.5,
95.666902393,12.4758,12.5,
96.000236094,12.4758,12.5,
96.000236094,12.4758,12.5,
96.333569855,12.4758,12.5,
96.333569855,12.4758,12.5,
96.666903913,12.4758,12.5,
96.666903913,12.4758,12.5,
97.000237525,12.4758,12.5,
97.000237525,12.4758,12.5,
97.336491674,12.4758,12.5,
97.336491674,12.4758,12.5,
97.669825375,12.4758,12.5,
97.669825375,12.4758,12.5,
98.003158927,12.4758,12.5,
98.003158927,12.4758,12.5,
98.336492866,12.4758,12.5,
98.336492866,12.4758,12.5,
98.669826508,12.4758,12.5,
98.669826508,12.4758,12.5,
99.003160089,12.4758,12.5,
99.003160089,12.4758,12.5,
99.336493731,12.4758,12.5,
99.336493731,12.4758,12.5,
99.669827372,12.4758,12.5,
99.669827372,12.4758,12.5,
100.003161282,12.4758,12.5,
100.003161282,12.4758,12.5,
100.336494863,12.4758,12.5,
100.336494863,12.4758,12.5,
100.669828922,12.4758,12.5,
100.669828922,12.4758,12.5,
101.003162801,12.4758,12.5,
101.003162801,12.4758,12.5,
101.336496473,12.4758,12.5,
101.336496473,12.4758,12.5,
101.669830054,12.4758,12.5,
101.669830054,12.4758,12.5,12.8142
