18.333486349,3.58555,3.5,
18.333486349,3.58555,3.5,
18.666820407,3.58566,3.5,
18.666820407,3.58566,3.5,
19.000154198,3.58573,3.5,
19.000154198,3.58573,3.5,
19.333488316,3.58577,3.5,
19.333488316,3.58577,3.5,
19.666822255,3.58579,3.5,
19.666822255,3.58579,3.5,
20.000155807,3.58579,3.5,
20.000155807,3.58579,3.5,
20.333489895,3.58579,3.5,
20.333489895,3.58579,3.5,
20.666823596,3.58578,3.5,
20.666823596,3.58578,3.5,
21.000157237,3.58577,3.5,
21.000157237,3.58577,3.5,
21.333491236,3.58576,3.5,
21.333491236,3.58576,3.5,
21.666831553,3.58575,3.5,
21.666831553,3.58575,3.5,
22.000165195,3.58575,3.5,
22.000165195,3.58575,3.5,
22.333517105,3.58574,3.5,
22.333517105,3.58574,3.5,
22.666851223,3.58573,3.5,
22.666851223,3.58573,3.5,
23.000184685,3.58572,3.5,
23.000184685,3.58572,3.5,
23.333518595,3.58572,3.5,
23.333518595,3.58572,3.5,
23.666852177,3.58572,3.5,
23.666852177,3.58572,3.5,
24.000186086,3.58572,3.5,
24.000186086,3.58572,3.5,
24.333519966,3.58572,3.5,
24.333519966,3.58572,3.5,
24.666853637,3.58572,3.5,
24.666853637,3.58572,3.5,
25.000187427,3.58572,3.5,
25.000187427,3.58572,3.5,
25.333521247,3.58572,3.5,
25.333521247,3.58572,3.5,
25.666854978,3.58572,3.5,
25.666854978,3.58572,3.5,
26.000188768,3.58572,3.5,
26.000188768,3.58572,3.5,
26.333522618,3.58572,3.5,
26.333522618,3.58572,3.5,
26.66685611,3.58572,3.5,
26.66685611,3.58572,3.5,
27.000189752,3.58572,3.5,
27.000189752,3.58572,3.5,
27.33352387,3.58572,3.5,
27.33352387,3.58572,3.5,
27.666857899,3.58572,3.5,
27.666857899,3.58572,3.5,
28.00019151,3.58572,3.5,
28.00019151,3.58572,3.5,
28.333525271,3.58572,3.5,
28.333525271,3.58572,3.5,
28.666859001,3.58572,3.5,
28.666859001,3.58572,3.5,
29.000192941,3.58572,3.5,
29.000192941,3.58572,3.5,
29.333526791,3.58572,3.5,
29.333526791,3.58572,3.5,
29.666860789,3.58572,3.5,
29.666860789,3.58572,3.5,
30.000194401,3.58572,3.5,
30.000194401,3.58572,3.5,
30.333528072,3.58572,3.5,
30.333528072,3.58572,3.5,
30.666861654,3.58572,3.5,
30.666861654,3.58572,3.5,
31.000195533,3.58572,3.5,
31.000195533,3.58572,3.5,
31.333529145,3.58572,3.5,
31.333529145,3.58572,3.5,
31.666862756,3.58572,3.5,
31.666862756,3.58572,3.5,
32.000196517,3.58572,3.5,
32.000196517,3.58572,3.5,
32.333530337,3.58572,3.5,
32.333530337,3.58572,3.5,
32.666864634,3.58572,3.5,
32.666864634,3.58572,3.5,
33.000198424,3.58572,3.5,
33.000198424,3.58572,3.5,
33.333532483,3.58572,3.5,
33.333532483,3.58572,3.5,
33.666866273,3.58572,3.5,
33.666866273,3.58572,3.5,
34.000200361,3.58572,3.5,
34.000200361,3.58572,3.5,
34.333534092,3.58572,3.5,
34.333534092,3.58572,3.5,
34.666867674,3.58572,3.5,
34.666867674,3.58572,3.5,
35.000201255,3.58572,3.5,
35.000201255,3.58572,3.5,
35.333535225,3.58572,3.5,
35.333535225,3.58572,3.5,
35.666868717,3.58573,3.5,
35.666868717,3.58573,3.5,
36.000202835,3.58573,3.5,
36.000202835,3.58573,3.5,
36.333536506,3.58573,3.5,
36.333536506,3.58573,3.5,
36.666870445,3.58573,3.5,
36.666870445,3.58573,3.5,
37.000204474,3.58573,3.5,
37.000204474,3.58573,3.5,
37.333538354,3.58572,3.5,
37.333538354,3.58572,3.5,
37.666872114,3.58572,3.5,
37.666872114,3.58572,3.5,
38.000206173,3.58572,3.5,
38.000206173,3.58572,3.5,
38.333539665,3.58572,3.5,
38.333539665,3.58572,3.5,
38.666873455,3.58572,3.5,
38.666873455,3.58572,3.5,
39.000207097,3.58572,3.5,
39.000207097,3.58572,3.5,
39.333540619,3.58572,3.5,
39.333540619,3.58572,3.5,
39.66687429,3.58572,3.5,
39.66687429,3.58572,3.5,
40.00020808,3.58572,3.5,
40.00020808,3.58572,3.5,
40.3335419,3.58572,3.5,
40.3335419,3.58572,3.5,
40.66687578,3.58572,3.5,
40.66687578,3.58572,3.5,
41.000209421,3.58572,3.5,
41.000209421,3.58572,3.5,
41.333543241,3.58572,3.5,
41.333543241,3.58572,3.5,
41.66687727,3.58572,3.5,
41.66687727,3.58572,3.5,
42.00021109,3.58572,3.5,
42.00021109,3.58572,3.5,
42.333545119,3.58572,3.5,
42.333545119,3.58572,3.5,
42.666878999,3.58572,3.5,
42.666878999,3.58572,3.5,
43.000212908,3.58572,3.5,
43.000212908,3.58572,3.5,
43.33354646,3.58572,3.5,
43.33354646,3.58572,3.5,
43.66688037,3.58572,3.5,
43.66688037,3.58572,3.5,
44.000213981,3.58572,3.5,
44.000213981,3.58572,3.5,
44.333547593,3.58572,3.5,
44.333547593,3.58572,3.5,
44.666881651,3.58573,3.5,
44.666881651,3.58573,3.5,
45.000215114,3.58573,3.5,
45.000215114,3.58573,3.5,
45.333549023,3.58573,3.5,
45.333549023,3.58573,3.5,
45.666882873,3.58573,3.5,
45.666882873,3.58573,3.5,
46.000216544,3.58573,3.5,
46.000216544,3.58573,3.5,
46.333550364,3.58573,3.5,
46.333550364,3.58573,3.5,
46.666884184,3.58573,3.5,
46.666884184,3.58573,3.5,
47.000217677,3.58573,3.5,
47.000217677,3.58573,3.5,
47.333551675,3.58573,3.5,
47.333551675,3.58573,3.5,
47.666885287,3.58573,3.5,
47.666885287,3.58573,3.5,
48.000219107,3.58573,3.5,
48.000219107,3.58573,3.5,
48.333553076,3.58573,3.5,
48.333553076,3.58573,3.5,
48.666886896,3.58573,3.5,
48.666886896,3.58573,3.5,
49.000221014,3.58573,3.5,
49.000221014,3.58573,3.5,
49.333554745,3.58573,3.5,
49.333554745,3.58573,3.5,
49.666888506,3.58573,3.5,
49.666888506,3.58573,3.5,
50.000222266,3.58573,3.5,
50.000222266,3.58573,3.5,
50.333556265,3.58573,3.5,
50.333556265,3.58573,3.5,
50.666890353,3.58573,3.5,
50.666890353,3.58573,3.5,
51.000224352,3.58573,3.5,
51.000224352,3.58573,3.5,
51.333558411,3.58573,3.5,
51.333558411,3.58573,3.5,
51.666892052,3.58573,3.5,
51.666892052,3.58573,3.5,
52.000226021,3.58573,3.5,
52.000226021,3.58573,3.5,
52.333564103,3.58573,3.5,
52.333564103,3.58573,3.5,
52.666898102,3.58573,3.5,
52.666898102,3.58573,3.5,
53.00023228,3.58573,3.5,
53.00023228,3.58573,3.5,
53.33356613,3.58573,3.5,
53.33356613,3.58573,3.5,
53.666900039,3.58573,3.5,
53.666900039,3.58573,3.5,
54.000233651,3.58573,3.5,
54.000233651,3.58573,3.5,
54.333567769,3.58573,3.5,
54.333567769,3.58573,3.5,
54.66690141,3.58573,3.5,
54.66690141,3.58573,3.5,
55.000235111,3.58573,3.5,
55.000235111,3.58573,3.5,
55.333569169,3.58573,3.5,
55.333569169,3.58573,3.5,
55.666903109,3.58573,3.5,
55.666903109,3.58573,3.5,
56.000237108,3.58573,3.5,
56.000237108,3.58573,3.5,
56.333571017,3.58573,3.5,
56.333571017,3.58573,3.5,
56.666904837,3.58573,3.5,
56.666904837,3.58573,3.5,
57.000238479,3.58573,3.5,
57.000238479,3.58573,3.5,
57.333572209,3.58573,3.5,
57.333572209,3.58573,3.5,
57.66690588,3.58573,3.5,
57.66690588,3.58573,3.5,
58.000296981,3.58573,3.5,
58.000296981,3.58573,3.5,
58.333630979,3.58573,3.5,
58.333630979,3.58573,3.5,
58.666965038,3.58573,3.5,
58.666965038,3.58573,3.5,
59.000299037,3.58573,3.5,
59.000299037,3.58573,3.5,
59.333632827,3.58573,3.5,
59.333632827,3.58573,3.5,
59.666968435,3.58573,3.5,
59.666968435,3.58573,3.5,
60.000302077,3.58573,3.5,
60.000302077,3.58573,3.5,
60.333636046,3.58573,3.5,
60.333636046,3.58573,3.5,
60.66697678,3.58573,3.5,
60.66697678,3.58573,3.5,
61.000310898,3.58573,3.5,
61.000310898,3.58573,3.5,
61.333644838,3.58573,3.5,
61.333644838,3.58573,3.5,
61.666978479,3.58573,3.5,
61.666978479,3.58573,3.5,
62.000312478,3.58573,3.5,
62.000312478,3.58573,3.5,
62.333646357,3.58573,3.5,
62.333646357,3.58573,3.5,
62.666980476,3.58573,3.5,
62.666980476,3.58573,3.5,
63.000314266,3.58573,3.5,
63.000314266,3.58573,3.5,
63.333647937,3.58573,3.5,
63.333647937,3.58573,3.5,
63.666981995,3.58573,3.5,
63.666981995,3.58573,3.5,
64.000315696,3.58573,3.5,
64.000315696,3.58573,3.5,
64.333649308,3.58573,3.5,
64.333649308,3.58573,3.5,
64.666983158,3.58573,3.5,
64.666983158,3.58573,3.5,
65.000317306,3.58573,3.5,
65.000317306,3.58573,3.5,
65.333651036,3.58573,3.5,
65.333651036,3.58573,3.5,
65.666984886,3.58573,3.5,
65.666984886,3.58573,3.5,
66.000318468,3.58573,3.5,
66.000318468,3.58573,3.5,
66.333652139,3.58573,3.5,
66.333652139,3.58573,3.5,
66.666985661,3.58573,3.5,
66.666985661,3.58573,3.5,
67.000319839,3.58573,3.5,
67.000319839,3.58573,3.5,
67.33365345,3.58573,3.5,
67.33365345,3.58573,3.5,
67.666987151,3.58573,3.5,
67.666987151,3.58573,3.5,
68.000320852,3.58573,3.5,
68.000320852,3.58573,3.5,
68.333654583,3.58573,3.5,
68.333654583,3.58573,3.5,
68.666988165,3.58573,3.5,
68.666988165,3.58573,3.5,
69.000321657,3.58573,3.5,
69.000321657,3.58573,3.5,
69.333655507,3.58573,3.5,
69.333655507,3.58573,3.5,
69.666989595,3.58573,3.5,
69.666989595,3.58573,3.5,
70.000323505,3.58573,3.5,
70.000323505,3.58573,3.5,
70.333657325,3.58573,3.5,
70.333657325,3.58573,3.5,
70.666990966,3.58573,3.5,
70.666990966,3.58573,3.5,
71.000325025,3.58573,3.5,
71.000325025,3.58573,3.5,
71.333659023,3.58573,3.5,
71.333659023,3.58573,3.5,
71.666992993,3.58573,3.5,
71.666992993,3.58573,3.5,
72.00032717,3.58573,3.5,
72.00032717,3.58573,3.5,
72.333660841,3.58573,3.5,
72.333660841,3.58573,3.5,
72.66699484,3.58573,3.5,
72.66699484,3.58573,3.5,
73.000328571,3.58573,3.5,
73.000328571,3.58573,3.5,
73.33366251,3.58573,3.5,
73.33366251,3.58573,3.5,
73.666996152,3.58573,3.5,
73.666996152,3.58573,3.5,
74.000329644,3.58573,3.5,
74.000329644,3.58573,3.5,
74.333663881,3.58573,3.5,
74.333663881,3.58573,3.5,
74.666997761,3.58573,3.5,
74.666997761,3.58573,3.5,
75.000331343,3.58573,3.5,
75.000331343,3.58573,3.5,
75.333665252,3.58573,3.5,
75.333665252,3.58573,3.5,
75.666998953,3.58573,3.5,
75.666998953,3.58573,3.5,
76.000333131,3.58573,3.5,
76.000333131,3.58573,3.5,
76.333666742,3.58573,3.5,
76.333666742,3.58573,3.5,
76.667000682,3.58573,3.5,
76.667000682,3.58573,3.5,
77.000334204,3.58573,3.5,
77.000334204,3.58573,3.5,
77.333668083,3.58573,3.5,
77.333668083,3.58573,3.5,
77.667001576,3.58573,3.5,
77.667001576,3.58573,3.5,
78.000335545,3.58573,3.5,
78.000335545,3.58573,3.5,
78.333669633,3.58573,3.5,
78.333669633,3.58573,3.5,
78.667003572,3.58573,3.5,
78.667003572,3.58573,3.5,
79.000337214,3.58573,3.5,
79.000337214,3.58573,3.5,
79.333671302,3.58573,3.5,
79.333671302,3.58573,3.5,
79.667004854,3.58573,3.5,
79.667004854,3.58573,3.5,
80.000338704,3.58573,3.5,
80.000338704,3.58573,3.5,
80.333672583,3.58573,3.5,
80.333672583,3.58573,3.5,
80.667006374,3.58573,3.5,
80.667006374,3.58573,3.5,
81.000340343,3.58573,3.5,
81.000340343,3.58573,3.5,
81.333674193,3.58573,3.5,
81.333674193,3.58573,3.5,
81.667008281,3.58573,3.5,
81.667008281,3.58573,3.5,
82.000342548,3.58573,3.5,
82.000342548,3.58573,3.5,
82.3336761,3.58573,3.5,
82.3336761,3.58573,3.5,
82.667010188,3.58573,3.5,
82.667010188,3.58573,3.5,
83.000344307,3.58573,3.5,
83.000344307,3.58573,3.5,
83.33367768,3.58573,3.5,
83.33367768,3.58573,3.5,
83.66701147,3.58573,3.5,
83.66701147,3.58573,3.5,
84.000345081,3.58573,3.5,
84.000345081,3.58573,3.5,
84.333679051,3.58573,3.5,
84.333679051,3.58573,3.5,
84.667013079,3.58573,3.5,
84.667013079,3.58573,3.5,
85.000346989,3.58573,3.5,
85.000346989,3.58573,3.5,
85.3336806,3.58573,3.5,
85.3336806,3.58573,3.5,
85.667014331,3.58573,3.5,
85.667014331,3.58573,3.5,
86.000347883,3.58573,3.5,
86.000347883,3.58573,3.5,
86.333681554,3.58573,3.5,
86.333681554,3.58573,3.5,
86.667015314,3.58573,3.5,
86.667015314,3.58573,3.5,
87.000349164,3.58573,3.5,
87.000349164,3.58573,3.5,
87.333685518,3.58573,3.5,
87.333685518,3.58573,3.5,
87.667019904,3.58573,3.5,
87.667019904,3.58573,3.5,
88.000368297,3.58573,3.5,
88.000368297,3.58573,3.5,
88.333702058,3.58573,3.5,
88.333702058,3.58573,3.5,
88.667036891,3.58573,3.5,
88.667036891,3.58573,3.5,
89.000370443,3.58573,3.5,
89.000370443,3.58573,3.5,
89.333704085,3.58573,3.5,
89.333704085,3.58573,3.5,
89.667037607,3.58573,3.5,
89.667037607,3.58573,3.5,
90.000371337,3.58573,3.5,
90.000371337,3.58573,3.5,
90.333705485,3.58573,3.5,
90.333705485,3.58573,3.5,
90.667038978,3.58573,3.5,
90.667038978,3.58573,3.5,
91.00037247,3.58573,3.5,
91.00037247,3.58573,3.5,
91.333705962,3.58573,3.5,
91.333705962,3.58573,3.5,
91.667039812,3.58573,3.5,
91.667039812,3.58573,3.5,
92.000373811,3.58573,3.5,
92.000373811,3.58573,3.5,
92.333707363,3.58573,3.5,
92.333707363,3.58573,3.5,
92.667041392,3.58573,3.5,
92.667041392,3.58573,3.5,
93.000375271,3.58573,3.5,
93.000375271,3.58573,3.5,
93.333708913,3.58573,3.5,
93.333708913,3.58573,3.5,
93.667042464,3.58573,3.5,
93.667042464,3.58573,3.5,
94.000376314,3.58573,3.5,
94.000376314,3.58573,3.5,
94.333709926,3.58573,3.5,
94.333709926,3.58573,3.5,
94.667043627,3.58573,3.5,
94.667043627,3.58573,3.5,
95.000377983,3.58573,3.5,
95.000377983,3.58573,3.5,
95.333711535,3.58573,3.5,
95.333711535,3.58573,3.5,
95.667045296,3.58573,3.5,
95.667045296,3.58573,3.5,
96.000379146,3.58573,3.5,
96.000379146,3.58573,3.5,4.08366
