16.333365768,3.64472,3.5,
16.333365768,3.64472,3.5,
16.666699618,3.64315,3.5,
16.666699618,3.64315,3.5,
17.000033676,3.64184,3.5,
17.000033676,3.64184,3.5,
17.333367526,3.64072,3.5,
17.333367526,3.64072,3.5,
17.666701525,3.63975,3.5,
17.666701525,3.63975,3.5,
18.000035196,3.63891,3.5,
18.000035196,3.63891,3.5,
18.333369255,3.63819,3.5,
18.333369255,3.63819,3.5,
18.666703224,3.63755,3.5,
18.666703224,3.63755,3.5,
19.000036776,3.637,3.5,
19.000036776,3.637,3.5,
19.333370387,3.63652,3.5,
19.333370387,3.63652,3.5,
19.666703999,3.63609,3.5,
19.666703999,3.63609,3.5,
20.000038027,3.63572,3.5,
20.000038027,3.63572,3.5,
20.333371788,3.6354,3.5,
20.333371788,3.6354,3.5,
20.666705548,3.63511,3.5,
20.666705548,3.63511,3.5,
21.00003913,3.63486,3.5,
21.00003913,3.63486,3.5,
21.333372682,3.63464,3.5,
21.333372682,3.63464,3.5,
21.666706204,3.63445,3.5,
21.666706204,3.63445,3.5,
22.000040203,3.63428,3.5,
22.000040203,3.63428,3.5,
22.333373904,3.63414,3.5,
22.333373904,3.63414,3.5,
22.666707456,3.63401,3.5,
22.666707456,3.63401,3.5,
23.000041157,3.63389,3.5,
23.000041157,3.63389,3.5,
23.333374708,3.63379,3.5,
23.333374708,3.63379,3.5,
23.666708588,3.63371,3.5,
23.666708588,3.63371,3.5,
24.000042647,3.63363,3.5,
24.000042647,3.63363,3.5,
24.333376705,3.63356,3.5,
24.333376705,3.63356,3.5,
24.666710197,3.6335,3.5,
24.666710197,3.6335,3.5,
25.000044047,3.63345,3.5,
25.000044047,3.63345,3.5,
25.333377808,3.63341,3.5,
25.333377808,3.63341,3.5,
25.666711419,3.63337,3.5,
25.666711419,3.63337,3.5,
26.000045031,3.63333,3.5,
26.000045031,3.63333,3.5,
26.333378732,3.6333,3.5,
26.333378732,3.6333,3.5,
26.666712522,3.63327,3.5,
26.666712522,3.63327,3.5,
27.000046342,3.63325,3.5,
27.000046342,3.63325,3.5,
27.333380162,3.63323,3.5,
27.333380162,3.63323,3.5,
27.666714161,3.63321,3.5,
27.666714161,3.63321,3.5,
28.000047713,3.63319,3.5,
28.000047713,3.63319,3.5,
28.333381265,3.63318,3.5,
28.333381265,3.63318,3.5,
28.666714876,3.63317,3.5,
28.666714876,3.63317,3.5,
29.000048846,3.63316,3.5,
29.000048846,3.63316,3.5,
29.333382368,3.63315,3.5,
29.333382368,3.63315,3.5,
29.666716277,3.63314,3.5,
29.666716277,3.63314,3.5,
30.000049948,3.63313,3.5,
30.000049948,3.63313,3.5,
30.333383917,3.63312,3.5,
30.333383917,3.63312,3.5,
30.666717588,3.63312,3.5,
30.666717588,3.63312,3.5,
31.000051617,3.63311,3.5,
31.000051617,3.63311,3.5,
31.333385109,3.63311,3.5,
31.333385109,3.63311,3.5,
31.6667189,3.6331,3.5,
31.6667189,3.6331,3.5,
32.000052571,3.6331,3.5,
32.000052571,3.6331,3.5,
32.33338654,3.6331,3.5,
32.33338654,3.6331,3.5,
32.66672039,3.63309,3.5,
32.66672039,3.63309,3.5,
33.000054121,3.63309,3.5,
33.000054121,3.63309,3.5,
33.333387821,3.63309,3.5,
33.333387821,3.63309,3.5,
33.666721642,3.63309,3.5,
33.666721642,3.63309,3.5,
34.0000557,3.63309,3.5,
34.0000557,3.63309,3.5,
34.333389788,3.63309,3.5,
34.333389788,3.63309,3.5,
34.666723549,3.63309,3.5,
34.666723549,3.63309,3.5,
35.000057458,3.63309,3.5,
35.000057458,3.63309,3.5,
35.333391457,3.63309,3.5,
35.333391457,3.63309,3.5,
35.666725397,3.63309,3.5,
35.666725397,3.63309,3.5,
36.000059127,3.63309,3.5,
36.000059127,3.63309,3.5,
36.333392828,3.63309,3.5,
36.333392828,3.63309,3.5,
36.666726768,3.63309,3.5,
36.666726768,3.63309,3.5,
37.000060409,3.63309,3.5,
37.000060409,3.63309,3.5,
37.33339414,3.63309,3.5,
37.33339414,3.63309,3.5,
37.666727632,3.63309,3.5,
37.666727632,3.63309,3.5,
38.000061184,3.63309,3.5,
38.000061184,3.63309,3.5,
38.333394914,3.63309,3.5,
38.333394914,3.63309,3.5,
38.666728556,3.63309,3.5,
38.666728556,3.63309,3.5,
39.000077754,3.63309,3.5,
39.000077754,3.63309,3.5,
39.333411783,3.63309,3.5,
39.333411783,3.63309,3.5,
39.666745811,3.63309,3.5,
39.666745811,3.63309,3.5,
40.000079721,3.6331,3.5,
40.000079721,3.6331,3.5,
40.333413571,3.6331,3.5,
40.333413571,3.6331,3.5,
40.666747301,3.6331,3.5,
40.666747301,3.6331,3.5,
41.000080853,3.6331,3.5,
41.000080853,3.6331,3.5,
41.333414405,3.6331,3.5,
41.333414405,3.6331,3.5,
41.666748374,3.6331,3.5,
41.666748374,3.6331,3.5,
42.000082165,3.6331,3.5,
42.000082165,3.6331,3.5,
42.333415836,3.6331,3.5,
42.333415836,3.6331,3.5,
42.666749596,3.6331,3.5,
42.666749596,3.6331,3.5,
43.000083446,3.6331,3.5,
43.000083446,3.6331,3.5,
43.333417266,3.6331,3.5,
43.333417266,3.6331,3.5,
43.666750729,3.6331,3.5,
43.666750729,3.6331,3.5,
44.0000844,3.6331,3.5,
44.0000844,3.6331,3.5,
44.333417922,3.6331,3.5,
44.333417922,3.6331,3.5,
44.666751712,3.6331,3.5,
44.666751712,3.6331,3.5,
45.000085681,3.6331,3.5,
45.000085681,3.6331,3.5,
45.333419263,3.6331,3.5,
45.333419263,3.6331,3.5,
45.666752994,3.6331,3.5,
45.666752994,3.6331,3.5,
46.000086695,3.6331,3.5,
46.000086695,3.6331,3.5,
46.333420544,3.6331,3.5,
46.333420544,3.6331,3.5,
46.666754335,3.6331,3.5,
46.666754335,3.6331,3.5,
47.000088334,3.63309,3.5,
47.000088334,3.63309,3.5,
47.333421856,3.63309,3.5,
47.333421856,3.63309,3.5,
47.666755467,3.63309,3.5,
47.666755467,3.63309,3.5,
48.000089198,3.63309,3.5,
48.000089198,3.63309,3.5,
48.333423018,3.63309,3.5,
48.333423018,3.63309,3.5,
48.666757047,3.63309,3.5,
48.666757047,3.63309,3.5,
49.000090926,3.63309,3.5,
49.000090926,3.63309,3.5,
49.333424568,3.63309,3.5,
49.333424568,3.63309,3.5,
49.666758537,3.63309,3.5,
49.666758537,3.63309,3.5,
50.000092476,3.63309,3.5,
50.000092476,3.63309,3.5,
50.333426326,3.63309,3.5,
50.333426326,3.63309,3.5,
50.666760176,3.63309,3.5,
50.666760176,3.63309,3.5,
51.000093966,3.63309,3.5,
51.000093966,3.63309,3.5,
51.333427786,3.63309,3.5,
51.333427786,3.63309,3.5,
51.666761606,3.63309,3.5,
51.666761606,3.63309,3.5,
52.000095546,3.63309,3.5,
52.000095546,3.63309,3.5,
52.333429455,3.63309,3.5,
52.333429455,3.63309,3.5,
52.666763305,3.63309,3.5,
52.666763305,3.63309,3.5,
53.000097066,3.63309,3.5,
53.000097066,3.63309,3.5,
53.333430856,3.63309,3.5,
53.333430856,3.63309,3.5,
53.666764497,3.63309,3.5,
53.666764497,3.63309,3.5,
54.000098258,3.63309,3.5,
54.000098258,3.63309,3.5,
54.33343178,3.6331,3.5,
54.33343178,3.6331,3.5,
54.666765868,3.6331,3.5,
54.666765868,3.6331,3.5,
55.000099837,3.6331,3.5,
55.000099837,3.6331,3.5,
55.3334333,3.6331,3.5,
55.3334333,3.6331,3.5,
55.666766852,3.6331,3.5,
55.666766852,3.6331,3.5,
56.000100284,3.6331,3.5,
56.000100284,3.6331,3.5,
56.333434283,3.6331,3.5,
56.333434283,3.6331,3.5,
56.666768312,3.6331,3.5,
56.666768312,3.6331,3.5,
57.000102192,3.6331,3.5,
57.000102192,3.6331,3.5,
57.333436042,3.6331,3.5,
57.333436042,3.6331,3.5,
57.666769921,3.6331,3.5,
57.666769921,3.6331,3.5,
58.000103652,3.6331,3.5,
58.000103652,3.6331,3.5,
58.333437264,3.6331,3.5,
58.333437264,3.6331,3.5,
58.666771084,3.6331,3.5,
58.666771084,3.6331,3.5,
59.000104844,3.6331,3.5,
59.000104844,3.6331,3.5,
59.333438932,3.63309,3.5,
59.333438932,3.63309,3.5,
59.666772842,3.63309,3.5,
59.666772842,3.63309,3.5,
60.000106453,3.6331,3.5,
60.000106453,3.6331,3.5,
60.333440214,3.63309,3.5,
60.333440214,3.63309,3.5,
60.666773855,3.63309,3.5,
60.666773855,3.63309,3.5,
61.000107467,3.63309,3.5,
61.000107467,3.63309,3.5,
61.333441108,3.63309,3.5,
61.333441108,3.63309,3.5,
61.666775077,3.63309,3.5,
61.666775077,3.63309,3.5,
62.000109046,3.63309,3.5,
62.000109046,3.63309,3.5,
62.333442717,3.63309,3.5,
62.333442717,3.63309,3.5,
62.666776418,3.63309,3.5,
62.666776418,3.63309,3.5,
63.000109911,3.63309,3.5,
63.000109911,3.63309,3.5,
63.333443522,3.63309,3.5,
63.333443522,3.63309,3.5,
63.666777461,3.63309,3.5,
63.666777461,3.63309,3.5,
64.000111281,3.63309,3.5,
64.000111281,3.63309,3.5,
64.333445131,3.63309,3.5,
64.333445131,3.63309,3.5,
64.666778743,3.63309,3.5,
64.666778743,3.63309,3.5,
65.000112712,3.63309,3.5,
65.000112712,3.63309,3.5,
65.333446353,3.63309,3.5,
65.333446353,3.63309,3.5,
65.666780203,3.63309,3.5,
65.666780203,3.63309,3.5,
66.000114291,3.63309,3.5,
66.000114291,3.63309,3.5,
66.333447992,3.63309,3.5,
66.333447992,3.63309,3.5,3.89216
