33.666765093,3.58572,3.5,
34.000098615,3.58572,3.5,
34.000098615,3.58572,3.5,
34.333432197,3.58572,3.5,
34.333432197,3.58572,3.5,
34.666766136,3.58572,3.5,
34.666766136,3.58572,3.5,
35.000100016,3.58572,3.5,
35.000100016,3.58572,3.5,
35.333433806,3.58573,3.5,
35.333433806,3.58573,3.5,
35.666767299,3.58573,3.5,
35.666767299,3.58573,3.5,
36.000101029,3.58573,3.5,
36.000101029,3.58573,3.5,
36.333435118,3.58573,3.5,
36.333435118,3.58573,3.5,
36.666769057,3.58573,3.5,
36.666769057,3.58573,3.5,
37.000103116,3.58572,3.5,
37.000103116,3.58572,3.5,
37.333436876,3.58572,3.5,
37.333436876,3.58572,3.5,
37.666770905,3.58572,3.5,
37.666770905,3.58572,3.5,
38.000104576,3.58572,3.5,
38.000104576,3.58572,3.5,
38.333438515,3.58572,3.5,
38.333438515,3.58572,3.5,
38.666772246,3.58572,3.5,
38.666772246,3.58572,3.5,
39.000106066,3.58572,3.5,
39.000106066,3.58572,3.5,
39.333439707,3.58572,3.5,
39.333439707,3.58572,3.5,
39.666773587,3.58572,3.5,
39.666773587,3.58572,3.5,
40.000107109,3.58572,3.5,
40.000107109,3.58572,3.5,
40.33344081,3.58572,3.5,
40.33344081,3.58572,3.5,
40.666774332,3.58572,3.5,
40.666774332,3.58572,3.5,
41.000108331,3.58572,3.5,
41.000108331,3.58572,3.5,
41.333442121,3.58572,3.5,
41.333442121,3.58572,3.5,
41.66677621,3.58572,3.5,
41.66677621,3.58572,3.5,
42.000110238,3.58572,3.5,
42.000110238,3.58572,3.5,
42.333444118,3.58572,3.5,
42.333444118,3.58572,3.5,
42.666777729,3.58572,3.5,
42.666777729,3.58572,3.5,
43.000111758,3.58572,3.5,
43.000111758,3.58572,3.5,
43.33344534,3.58572,3.5,
43.33344534,3.58572,3.5,
43.666779041,3.58572,3.5,
43.666779041,3.58572,3.5,
44.000113129,3.58572,3.5,
44.000113129,3.58572,3.5,
44.333447247,3.58573,3.5,
44.333447247,3.58573,3.5,
44.666781365,3.58573,3.5,
44.666781365,3.58573,3.5,
45.000115215,3.58573,3.5,
45.000115215,3.58573,3.5,
45.333449155,3.58573,3.5,
45.333449155,3.58573,3.5,
45.666782766,3.58573,3.5,
45.666782766,3.58573,3.5,
46.000116735,3.58573,3.5,
46.000116735,3.58573,3.5,
46.333450347,3.58573,3.5,
46.333450347,3.58573,3.5,
46.666784226,3.58573,3.5,
46.666784226,3.58573,3.5,
47.000117808,3.58573,3.5,
47.000117808,3.58573,3.5,
47.333451598,3.58573,3.5,
47.333451598,3.58573,3.5,
47.666785329,3.58573,3.5,
47.666785329,3.58573,3.5,
48.00011906,3.58573,3.5,
48.00011906,3.58573,3.5,
48.333452731,3.58573,3.5,
48.333452731,3.58573,3.5,
48.666786491,3.58573,3.5,
48.666786491,3.58573,3.5,
49.000120371,3.58573,3.5,
49.000120371,3.58573,3.5,
49.33345431,3.58573,3.5,
49.33345431,3.58573,3.5,
49.66678816,3.58573,3.5,
49.66678816,3.58573,3.5,
50.000121712,3.58573,3.5,
50.000121712,3.58573,3.5,
50.333455294,3.58573,3.5,
50.333455294,3.58573,3.5,
50.666789144,3.58573,3.5,
50.666789144,3.58573,3.5,
51.000122785,3.58573,3.5,
51.000122785,3.58573,3.5,
51.333456516,3.58573,3.5,
51.333456516,3.58573,3.5,
51.666790336,3.58573,3.5,
51.666790336,3.58573,3.5,
52.000124096,3.58573,3.5,
52.000124096,3.58573,3.5,
52.333457648,3.58573,3.5,
52.333457648,3.58573,3.5,
52.666791349,3.58573,3.5,
52.666791349,3.58573,3.5,
53.000124961,3.58573,3.5,
53.000124961,3.58573,3.5,
53.333458989,3.58573,3.5,
53.333458989,3.58573,3.5,
53.666792511,3.58573,3.5,
53.666792511,3.58573,3.5,
54.000126391,3.58573,3.5,
54.000126391,3.58573,3.5,
54.333460092,3.58573,3.5,
54.333460092,3.58573,3.5,
54.666793733,3.58573,3.5,
54.666793733,3.58573,3.5,
55.000127434,3.58573,3.5,
55.000127434,3.58573,3.5,
55.333461552,3.58573,3.5,
55.333461552,3.58573,3.5,
55.666795641,3.58573,3.5,
55.666795641,3.58573,3.5,
56.000129491,3.58573,3.5,
56.000129491,3.58573,3.5,
56.333463311,3.58573,3.5,
56.333463311,3.58573,3.5,
56.66679719,3.58573,3.5,
56.66679719,3.58573,3.5,
57.000130951,3.58573,3.5,
57.000130951,3.58573,3.5,
57.333465009,3.58573,3.5,
57.333465009,3.58573,3.5,
57.666799128,3.58573,3.5,
57.666799128,3.58573,3.5,
58.000132948,3.58573,3.5,
58.000132948,3.58573,3.5,
58.333466947,3.58573,3.5,
58.333466947,3.58573,3.5,
58.666800886,3.58573,3.5,
58.666800886,3.58573,3.5,
59.000134676,3.58573,3.5,
59.000134676,3.58573,3.5,
59.333468288,3.58573,3.5,
59.333468288,3.58573,3.5,
59.66680184,3.58573,3.5,
59.66680184,3.58573,3.5,
60.00013563,3.58573,3.5,
60.00013563,3.58573,3.5,
60.333469539,3.58573,3.5,
60.333469539,3.58573,3.5,
60.666803508,3.58573,3.5,
60.666803508,3.58573,3.5,
61.000137597,3.58573,3.5,
61.000137597,3.58573,3.5,
61.333471596,3.58573,3.5,
61.333471596,3.58573,3.5,
61.666805654,3.58573,3.5,
61.666805654,3.58573,3.5,
62.000139534,3.58573,3.5,
62.000139534,3.58573,3.5,
62.333473563,3.58573,3.5,
62.333473563,3.58573,3.5,
62.666807144,3.58573,3.5,
62.666807144,3.58573,3.5,
63.000141292,3.58573,3.5,
63.000141292,3.58573,3.5,
63.333474844,3.58573,3.5,
63.333474844,3.58573,3.5,
63.666808366,3.58573,3.5,
63.666808366,3.58573,3.5,
64.000141888,3.58573,3.5,
64.000141888,3.58573,3.5,
64.333475559,3.58573,3.5,
64.333475559,3.58573,3.5,
64.666809499,3.58573,3.5,
64.666809499,3.58573,3.5,
65.000142961,3.58573,3.5,
65.000142961,3.58573,3.5,
65.333476662,3.58573,3.5,
65.333476662,3.58573,3.5,
65.666810274,3.58573,3.5,
65.666810274,3.58573,3.5,
66.000144362,3.58573,3.5,
66.000144362,3.58573,3.5,
66.333477824,3.58573,3.5,
66.333477824,3.58573,3.5,
66.666811466,3.58573,3.5,
66.666811466,3.58573,3.5,
67.000145226,3.58573,3.5,
67.000145226,3.58573,3.5,
67.333478778,3.58573,3.5,
67.333478778,3.58573,3.5,
67.666812628,3.58573,3.5,
67.666812628,3.58573,3.5,
68.000146329,3.58573,3.5,
68.000146329,3.58573,3.5,
68.333480358,3.58573,3.5,
68.333480358,3.58573,3.5,
68.666814267,3.58573,3.5,
68.666814267,3.58573,3.5,
69.000147998,3.58573,3.5,
69.000147998,3.58573,3.5,
69.33348155,3.58573,3.5,
69.33348155,3.58573,3.5,
69.6668154,3.58573,3.5,
69.6668154,3.58573,3.5,
70.00014916,3.58573,3.5,
70.00014916,3.58573,3.5,
70.333482891,3.58573,3.5,
70.333482891,3.58573,3.5,
70.666816353,3.58573,3.5,
70.666816353,3.58573,3.5,
71.000150024,3.58573,3.5,
71.000150024,3.58573,3.5,
71.333483874,3.58573,3.5,
71.333483874,3.58573,3.5,
71.666817843,3.58573,3.5,
71.666817843,3.58573,3.5,
72.000151842,3.58573,3.5,
72.000151842,3.58573,3.5,
72.333485662,3.58573,3.5,
72.333485662,3.58573,3.5,
72.666832685,3.58573,3.5,
72.666832685,3.58573,3.5,
73.000166624,3.58573,3.5,
73.000166624,3.58573,3.5,
73.333500385,3.58573,3.5,
73.333500385,3.58573,3.5,
73.666834145,3.58573,3.5,
73.666834145,3.58573,3.5,
74.000167667,3.58573,3.5,
74.000167667,3.58573,3.5,
74.333501398,3.58573,3.5,
74.333501398,3.58573,3.5,
74.666835516,3.58573,3.5,
74.666835516,3.58573,3.5,
75.000169187,3.58573,3.5,
75.000169187,3.58573,3.5,
75.333502978,3.58573,3.5,
75.333502978,3.58573,3.5,
75.666836738,3.58573,3.5,
75.666836738,3.58573,3.5,
76.000170797,3.58573,3.5,
76.000170797,3.58573,3.5,
76.333504527,3.58573,3.5,
76.333504527,3.58573,3.5,
76.666838079,3.58573,3.5,
76.666838079,3.58573,3.5,
77.00017175,3.58573,3.5,
77.00017175,3.58573,3.5,
77.333505719,3.58573,3.5,
77.333505719,3.58573,3.5,
77.666839241,3.58573,3.5,
77.666839241,3.58573,3.5,
78.000173151,3.58573,3.5,
78.000173151,3.58573,3.5,
78.333506971,3.58573,3.5,
78.333506971,3.58573,3.5,
78.666840851,3.58573,3.5,
78.666840851,3.58573,3.5,
79.000174582,3.58573,3.5,
79.000174582,3.58573,3.5,
79.333508253,3.58573,3.5,
79.333508253,3.58573,3.5,
79.666842222,3.58573,3.5,
79.666842222,3.58573,3.5,
80.000175744,3.58573,3.5,
80.000175744,3.58573,3.5,
80.333509504,3.58573,3.5,
80.333509504,3.58573,3.5,
80.666843235,3.58573,3.5,
80.666843235,3.58573,3.5,
81.000177353,3.58573,3.5,
81.000177353,3.58573,3.5,
81.333511292,3.58573,3.5,
81.333511292,3.58573,3.5,
81.666845142,3.58573,3.5,
81.666845142,3.58573,3.5,
82.000178843,3.58573,3.5,
82.000178843,3.58573,3.5,
82.333512872,3.58573,3.5,
82.333512872,3.58573,3.5,
82.666846394,3.58573,3.5,
82.666846394,3.58573,3.5,
83.000180184,3.58573,3.5,
83.000180184,3.58573,3.5,
83.333514451,3.58573,3.5,
83.333514451,3.58573,3.5,
83.666848421,3.58573,3.5,
83.666848421,3.58573,3.5,
84.000181972,3.58573,3.5,
84.000181972,3.58573,3.5,
84.333515942,3.58573,3.5,
84.333515942,3.58573,3.5,
84.66685,3.58573,3.5,
84.66685,3.58573,3.5,
85.00018382,3.58573,3.5,
85.00018382,3.58573,3.5,
85.333517879,3.58573,3.5,
85.333517879,3.58573,3.5,
85.66685146,3.58573,3.5,
85.66685146,3.58573,3.5,
86.000185251,3.58573,3.5,
86.000185251,3.58573,3.5,
86.333519041,3.58573,3.5,
86.333519041,3.58573,3.5,
86.666852593,3.58573,3.5,
86.666852593,3.58573,3.5,4.08366
