37.696061253,10.4793,10.5,
37.696061253,10.4793,10.5,
38.029395073,10.4795,10.5,
38.029395073,10.4795,10.5,
38.362728953,10.4795,10.5,
38.362728953,10.4795,10.5,
38.696062684,10.4794,10.5,
38.696062684,10.4794,10.5,
39.029396683,10.4792,10.5,
39.029396683,10.4792,10.5,
39.362730383,10.4789,10.5,
39.362730383,10.4789,10.5,
39.696064382,10.4786,10.5,
39.696064382,10.4786,10.5,
40.029398351,10.4783,10.5,
40.029398351,10.4783,10.5,
40.362732142,10.4781,10.5,
40.362732142,10.4781,10.5,
40.6960662,10.478,10.5,
40.6960662,10.478,10.5,
41.029399901,10.4779,10.5,
41.029399901,10.4779,10.5,
41.362733393,10.4778,10.5,
41.362733393,10.4778,10.5,
41.696067273,10.4779,10.5,
41.696067273,10.4779,10.5,
42.029401063,10.478,10.5,
42.029401063,10.478,10.5,
42.362735033,10.4781,10.5,
42.362735033,10.4781,10.5,
42.696068883,10.4782,10.5,
42.696068883,10.4782,10.5,
43.02940303,10.4784,10.5,
43.02940303,10.4784,10.5,
43.362770587,10.4785,10.5,
43.362770587,10.4785,10.5,
43.696104079,10.4785,10.5,
43.696104079,10.4785,10.5,
44.02943772,10.4786,10.5,
44.02943772,10.4786,10.5,
44.362771451,10.4786,10.5,
44.362771451,10.4786,10.5,
44.696105361,10.4786,10.5,
44.696105361,10.4786,10.5,
45.029439002,10.4785,10.5,
45.029439002,10.4785,10.5,
45.362772941,10.4785,10.5,
45.362772941,10.4785,10.5,
45.69610694,10.4784,10.5,
45.69610694,10.4784,10.5,
46.029441058,10.4784,10.5,
46.029441058,10.4784,10.5,
46.362774699,10.4783,10.5,
46.362774699,10.4783,10.5,
46.696108311,10.4783,10.5,
46.696108311,10.4783,10.5,
47.02944228,10.4783,10.5,
47.02944228,10.4783,10.5,
47.362776309,10.4783,10.5,
47.362776309,10.4783,10.5,
47.696110278,10.4783,10.5,
47.696110278,10.4783,10.5,
48.029444217,10.4783,10.5,
48.029444217,10.4783,10.5,
48.362777948,10.4783,10.5,
48.362777948,10.4783,10.5,
48.69611144,10.4783,10.5,
48.69611144,10.4783,10.5,
49.02944535,10.4784,10.5,
49.02944535,10.4784,10.5,
49.362779319,10.4784,10.5,
49.362779319,10.4784,10.5,
49.696113437,10.4784,10.5,
49.696113437,10.4784,10.5,
50.029447048,10.4784,10.5,
50.029447048,10.4784,10.5,
50.362780779,10.4784,10.5,
50.362780779,10.4784,10.5,
50.696114778,10.4784,10.5,
50.696114778,10.4784,10.5,
51.029448568,10.4784,10.5,
51.029448568,10.4784,10.5,
51.362782716,10.4784,10.5,
51.362782716,10.4784,10.5,
51.696116268,10.4784,10.5,
51.696116268,10.4784,10.5,
52.02944979,10.4784,10.5,
52.02944979,10.4784,10.5,
52.362783551,10.4784,10.5,
52.362783551,10.4784,10.5,
52.696117669,10.4783,10.5,
52.696117669,10.4783,10.5,
53.029451698,10.4783,10.5,
53.029451698,10.4783,10.5,
53.36278522,10.4783,10.5,
53.36278522,10.4783,10.5,
53.696119159,10.4783,10.5,
53.696119159,10.4783,10.5,
54.029452979,10.4783,10.5,
54.029452979,10.4783,10.5,
54.362786948,10.4783,10.5,
54.362786948,10.4783,10.5,
54.696120917,10.4784,10.5,
54.696120917,10.4784,10.5,
55.029454886,10.4784,10.5,
55.029454886,10.4784,10.5,
55.362788468,10.4784,10.5,
55.362788468,10.4784,10.5,
55.69612202,10.4784,10.5,
55.69612202,10.4784,10.5,
56.02945581,10.4784,10.5,
56.02945581,10.4784,10.5,
56.362789481,10.4784,10.5,
56.362789481,10.4784,10.5,
56.69612357,10.4784,10.5,
56.69612357,10.4784,10.5,
57.029457449,10.4784,10.5,
57.029457449,10.4784,10.5,
57.362791061,10.4784,10.5,
57.362791061,10.4784,10.5,
57.696124613,10.4784,10.5,
57.696124613,10.4784,10.5,
58.029458254,10.4784,10.5,
58.029458254,10.4784,10.5,
58.362791836,10.4784,10.5,
58.362791836,10.4784,10.5,
58.696125894,10.4784,10.5,
58.696125894,10.4784,10.5,
59.029459536,10.4784,10.5,
59.029459536,10.4784,10.5,
59.362793296,10.4784,10.5,
59.362793296,10.4784,10.5,
59.696126818,10.4784,10.5,
59.696126818,10.4784,10.5,
60.029473513,10.4784,10.5,
60.029473513,10.4784,10.5,
60.362807452,10.4784,10.5,
60.362807452,10.4784,10.5,
60.696141451,10.4784,10.5,
60.696141451,10.4784,10.5,
61.029475331,10.4784,10.5,
61.029475331,10.4784,10.5,
61.362808793,10.4784,10.5,
61.362808793,10.4784,10.5,
61.696147382,10.4784,10.5,
61.696147382,10.4784,10.5,
62.029481381,10.4784,10.5,
62.029481381,10.4784,10.5,
62.36281532,10.4784,10.5,
62.36281532,10.4784,10.5,
62.69614923,10.4784,10.5,
62.69614923,10.4784,10.5,
63.029482752,10.4784,10.5,
63.029482752,10.4784,10.5,
63.362816482,10.4784,10.5,
63.362816482,10.4784,10.5,
63.696150362,10.4784,10.5,
63.696150362,10.4784,10.5,
64.029484063,10.4784,10.5,
64.029484063,10.4784,10.5,
64.362817883,10.4784,10.5,
64.362817883,10.4784,10.5,
64.696151554,10.4784,10.5,
64.696151554,10.4784,10.5,
65.029485583,10.4784,10.5,
65.029485583,10.4784,10.5,
65.362819522,10.4784,10.5,
65.362819522,10.4784,10.5,
65.696153461,10.4784,10.5,
65.696153461,10.4784,10.5,
66.02948752,10.4784,10.5,
66.02948752,10.4784,10.5,
66.362828731,10.4784,10.5,
66.362828731,10.4784,10.5,
66.696162909,10.4784,10.5,
66.696162909,10.4784,10.5,
67.029496431,10.4784,10.5,
67.029496431,10.4784,10.5,
67.362830191,10.4784,10.5,
67.362830191,10.4784,10.5,
67.696163773,10.4784,10.5,
67.696163773,10.4784,10.5,
68.029497504,10.4784,10.5,
68.029497504,10.4784,10.5,
68.362831443,10.4784,10.5,
68.362831443,10.4784,10.5,
68.696165561,10.4784,10.5,
68.696165561,10.4784,10.5,
69.029499232,10.4784,10.5,
69.029499232,10.4784,10.5,
69.362832963,10.4784,10.5,
69.362832963,10.4784,10.5,
69.696167171,10.4784,10.5,
69.696167171,10.4784,10.5,
70.029500871,10.4784,10.5,
70.029500871,10.4784,10.5,
70.36283496,10.4784,10.5,
70.36283496,10.4784,10.5,
70.696169138,10.4784,10.5,
70.696169138,10.4784,10.5,
71.029502809,10.4784,10.5,
71.029502809,10.4784,10.5,
71.362836688,10.4784,10.5,
71.362836688,10.4784,10.5,
71.696170151,10.4784,10.5,
71.696170151,10.4784,10.5,
72.029503971,10.4784,10.5,
72.029503971,10.4784,10.5,
72.36283797,10.4784,10.5,
72.36283797,10.4784,10.5,
72.696172058,10.4784,10.5,
72.696172058,10.4784,10.5,
73.029505848,10.4784,10.5,
73.029505848,10.4784,10.5,
73.362839788,10.4784,10.5,
73.362839788,10.4784,10.5,
73.696173846,10.4784,10.5,
73.696173846,10.4784,10.5,
74.029507666,10.4784,10.5,
74.029507666,10.4784,10.5,
74.362841576,10.4784,10.5,
74.362841576,10.4784,10.5,
74.696175515,10.4784,10.5,
74.696175515,10.4784,10.5,
75.029509157,10.4784,10.5,
75.029509157,10.4784,10.5,
75.362842917,10.4784,10.5,
75.362842917,10.4784,10.5,
75.696176916,10.4784,10.5,
75.696176916,10.4784,10.5,
76.029510676,10.4784,10.5,
76.029510676,10.4784,10.5,
76.362844556,10.4784,10.5,
76.362844556,10.4784,10.5,
76.696178466,10.4784,10.5,
76.696178466,10.4784,10.5,
77.029512256,10.4784,10.5,
77.029512256,10.4784,10.5,
77.362846344,10.4784,10.5,
77.362846344,10.4784,10.5,
77.696179896,10.4784,10.5,
77.696179896,10.4784,10.5,
78.029513448,10.4784,10.5,
78.029513448,10.4784,10.5,
78.362847417,10.4784,10.5,
78.362847417,10.4784,10.5,
78.696181267,10.4784,10.5,
78.696181267,10.4784,10.5,
79.029514789,10.4784,10.5,
79.029514789,10.4784,10.5,
79.362848788,10.4784,10.5,
79.362848788,10.4784,10.5,
79.696182489,10.4784,10.5,
79.696182489,10.4784,10.5,
80.02951622,10.4784,10.5,
80.02951622,10.4784,10.5,
80.362850338,10.4784,10.5,
80.362850338,10.4784,10.5,
80.696183919,10.4784,10.5,
80.696183919,10.4784,10.5,
81.029517889,10.4784,10.5,
81.029517889,10.4784,10.5,
81.36285156,10.4784,10.5,
81.36285156,10.4784,10.5,
81.696185052,10.4784,10.5,
81.696185052,10.4784,10.5,
82.029518723,10.4784,10.5,
82.029518723,10.4784,10.5,
82.362852811,10.4784,10.5,
82.362852811,10.4784,10.5,
82.696186453,10.4784,10.5,
82.696186453,10.4784,10.5,
83.029520183,10.4784,10.5,
83.029520183,10.4784,10.5,
83.362869918,10.4784,10.5,
83.362869918,10.4784,10.5,
83.696203589,10.4784,10.5,
83.696203589,10.4784,10.5,
84.029537558,10.4784,10.5,
84.029537558,10.4784,10.5,
84.36287111,10.4784,10.5,
84.36287111,10.4784,10.5,
84.696205079,10.4784,10.5,
84.696205079,10.4784,10.5,
85.029539197,10.4784,10.5,
85.029539197,10.4784,10.5,
85.362872839,10.4784,10.5,
85.362872839,10.4784,10.5,
85.696206927,10.4784,10.5,
85.696206927,10.4784,10.5,
86.029540598,10.4784,10.5,
86.029540598,10.4784,10.5,
86.362874358,10.4784,10.5,
86.362874358,10.4784,10.5,
86.696208119,10.4784,10.5,
86.696208119,10.4784,10.5,
87.029541671,10.4784,10.5,
87.029541671,10.4784,10.5,
87.362875402,10.4784,10.5,
87.362875402,10.4784,10.5,
87.696209371,10.4784,10.5,
87.696209371,10.4784,10.5,
88.02954328,10.4784,10.5,
88.02954328,10.4784,10.5,
88.36287713,10.4784,10.5,
88.36287713,10.4784,10.5,
88.696210712,10.4784,10.5,
88.696210712,10.4784,10.5,
89.029544293,10.4784,10.5,
89.029544293,10.4784,10.5,
89.362877875,10.4784,10.5,
89.362877875,10.4784,10.5,
89.696211457,10.4784,10.5,
89.696211457,10.4784,10.5,
90.029545039,10.4784,10.5,
90.029545039,10.4784,10.5,
90.36287871,10.4784,10.5,
90.36287871,10.4784,10.5,
90.696212291,10.4784,10.5,
90.696212291,10.4784,10.5,
91.029545873,10.4784,10.5,
91.029545873,10.4784,10.5,
91.362879425,10.4784,10.5,
91.362879425,10.4784,10.5,
91.696213483,10.4784,10.5,
91.696213483,10.4784,10.5,
92.029546976,10.4784,10.5,
92.029546976,10.4784,10.5,
92.362880528,10.4784,10.5,
92.362880528,10.4784,10.5,
92.696214348,10.4784,10.5,
92.696214348,10.4784,10.5,
93.0295479,10.4784,10.5,
93.0295479,10.4784,10.5,
93.362881869,10.4784,10.5,
93.362881869,10.4784,10.5,
93.696215778,10.4784,10.5,
93.696215778,10.4784,10.5,
94.029549688,10.4784,10.5,
94.029549688,10.4784,10.5,
94.362883657,10.4784,10.5,
94.362883657,10.4784,10.5,
94.696217715,10.4784,10.5,
94.696217715,10.4784,10.5,
95.029551327,10.4784,10.5,
95.029551327,10.4784,10.5,
95.362884998,10.4784,10.5,
95.362884998,10.4784,10.5,
95.696218818,10.4784,10.5,
95.696218818,10.4784,10.5,
96.029552429,10.4784,10.5,
96.029552429,10.4784,10.5,
96.362886011,10.4784,10.5,
96.362886011,10.4784,10.5,
96.696219533,10.4784,10.5,
96.696219533,10.4784,10.5,
97.029553353,10.4784,10.5,
97.029553353,10.4784,10.5,
97.362887382,10.4784,10.5,
97.362887382,10.4784,10.5,
97.696221351,10.4784,10.5,
97.696221351,10.4784,10.5,
98.029555469,10.4784,10.5,
98.029555469,10.4784,10.5,
98.362889111,10.4784,10.5,
98.362889111,10.4784,10.5,
98.69622305,10.4784,10.5,
98.69622305,10.4784,10.5,
99.029556721,10.4784,10.5,
99.029556721,10.4784,10.5,
99.362890392,10.4784,10.5,
99.362890392,10.4784,10.5,
99.696224123,10.4784,10.5,
99.696224123,10.4784,10.5,
100.029558032,10.4784,10.5,
100.029558032,10.4784,10.5,
100.362892001,10.4784,10.5,
100.362892001,10.4784,10.5,
100.696225553,10.4784,10.5,
100.696225553,10.4784,10.5,
101.029559224,10.4784,10.5,
101.029559224,10.4784,10.5,
101.362892925,10.4784,10.5,
101.362892925,10.4784,10.5,
101.696226984,10.4784,10.5,
101.696226984,10.4784,10.5,
102.029560834,10.4784,10.5,
102.029560834,10.4784,10.5,
102.362894475,10.4784,10.5,
102.362894475,10.4784,10.5,
102.696241557,10.4784,10.5,
102.696241557,10.4784,10.5,
103.029575288,10.4784,10.5,
103.029575288,10.4784,10.5,
103.362909287,10.4784,10.5,
103.362909287,10.4784,10.5,
103.696243137,10.4784,10.5,
103.696243137,10.4784,10.5,
104.029576838,10.4784,10.5,
104.029576838,10.4784,10.5,
104.362910628,10.4784,10.5,
104.362910628,10.4784,10.5,
104.69624415,10.4784,10.5,
104.69624415,10.4784,10.5,
105.02957791,10.4784,10.5,
105.02957791,10.4784,10.5,
105.362911552,10.4784,10.5,
105.362911552,10.4784,10.5,
105.696245372,10.4784,10.5,
105.696245372,10.4784,10.5,11.2088
