12.666684568,10.5679,10.5,
12.666684568,10.5679,10.5,
13.000018835,10.8095,10.5,
13.000018835,10.8095,10.5,
13.333352656,10.9627,10.5,
13.333352656,10.9627,10.5,
13.666686267,11.0331,10.5,
13.666686267,11.0331,10.5,
14.000020355,11.0323,10.5,
14.000020355,11.0323,10.5,
14.333354086,10.9782,10.5,
14.333354086,10.9782,10.5,
14.666687936,10.8895,10.5,
14.666687936,10.8895,10.5,
15.000022352,10.783,10.5,
15.000022352,10.783,10.5,
15.333356411,10.6727,10.5,
15.333356411,10.6727,10.5,
15.666690439,10.5693,10.5,
15.666690439,10.5693,10.5,
16.00002426,10.48,10.5,
16.00002426,10.48,10.5,
16.33335808,10.4093,10.5,
16.33335808,10.4093,10.5,
16.666692228,10.3599,10.5,
16.666692228,10.3599,10.5,
17.000025988,10.332,10.5,
17.000025988,10.332,10.5,
17.333359629,10.3239,10.5,
17.333359629,10.3239,10.5,
17.666693539,10.3324,10.5,
17.666693539,10.3324,10.5,
18.000027627,10.3532,10.5,
18.000027627,10.3532,10.5,
18.333361477,10.3815,10.5,
18.333361477,10.3815,10.5,
18.666695327,10.4131,10.5,
18.666695327,10.4131,10.5,
19.000029058,10.4443,10.5,
19.000029058,10.4443,10.5,
19.333362967,10.4722,10.5,
19.333362967,10.4722,10.5,
19.666696519,10.4945,10.5,
19.666696519,10.4945,10.5,
20.00003025,10.5102,10.5,
20.00003025,10.5102,10.5,
20.333363831,10.5191,10.5,
20.333363831,10.5191,10.5,
20.66669783,10.5216,10.5,
20.66669783,10.5216,10.5,
21.00003177,10.519,10.5,
21.00003177,10.519,10.5,
21.333365381,10.5124,10.5,
21.333365381,10.5124,10.5,
21.666699231,10.5034,10.5,
21.666699231,10.5034,10.5,
22.000033021,10.4935,10.5,
22.000033021,10.4935,10.5,
22.333366931,10.4837,10.5,
22.333366931,10.4837,10.5,
22.666700453,10.475,10.5,
22.666700453,10.475,10.5,
23.000034362,10.4681,10.5,
23.000034362,10.4681,10.5,
23.333368361,10.4632,10.5,
23.333368361,10.4632,10.5,
23.666702539,10.4605,10.5,
23.666702539,10.4605,10.5,
24.000036359,10.4597,10.5,
24.000036359,10.4597,10.5,
24.333370209,10.4606,10.5,
24.333370209,10.4606,10.5,
24.666703701,10.4626,10.5,
24.666703701,10.4626,10.5,
25.00003776,10.4654,10.5,
25.00003776,10.4654,10.5,
25.333371282,10.4685,10.5,
25.333371282,10.4685,10.5,
25.666704745,10.4716,10.5,
25.666704745,10.4716,10.5,
26.000038386,10.4743,10.5,
26.000038386,10.4743,10.5,
26.333372593,10.4765,10.5,
26.333372593,10.4765,10.5,
26.666706622,10.478,10.5,
26.666706622,10.478,10.5,
27.000040293,10.4788,10.5,
27.000040293,10.4788,10.5,
27.333374262,10.479,10.5,
27.333374262,10.479,10.5,
27.666708172,10.4788,10.5,
27.666708172,10.4788,10.5,
28.00004226,10.4781,10.5,
28.00004226,10.4781,10.5,
28.333375872,10.4772,10.5,
28.333375872,10.4772,10.5,
28.666709751,10.4763,10.5,
28.666709751,10.4763,10.5,
29.00004378,10.4753,10.5,
29.00004378,10.4753,10.5,
29.333377868,10.4745,10.5,
29.333377868,10.4745,10.5,
29.666711986,10.4738,10.5,
29.666711986,10.4738,10.5,
30.000045747,10.4733,10.5,
30.000045747,10.4733,10.5,
30.334513009,10.4731,10.5,
30.334513009,10.4731,10.5,
30.667847038,10.473,10.5,
30.667847038,10.473,10.5,
31.001180768,10.4731,10.5,
31.001180768,10.4731,10.5,
31.334514678,10.4733,10.5,
31.334514678,10.4733,10.5,
31.667848349,10.4736,10.5,
31.667848349,10.4736,10.5,
32.00118208,10.4739,10.5,
32.00118208,10.4739,10.5,
32.334515632,10.4742,10.5,
32.334515632,10.4742,10.5,
32.667849333,10.4744,10.5,
32.667849333,10.4744,10.5,
33.001183391,10.4746,10.5,
33.001183391,10.4746,10.5,
33.33451742,10.4748,10.5,
33.33451742,10.4748,10.5,
33.667861462,10.4749,10.5,
33.667861462,10.4749,10.5,
34.001195491,10.4749,10.5,
34.001195491,10.4749,10.5,
34.334529192,10.4749,10.5,
34.334529192,10.4749,10.5,
34.667862893,10.4748,10.5,
34.667862893,10.4748,10.5,
35.001196415,10.4747,10.5,
35.001196415,10.4747,10.5,
35.334530443,10.4746,10.5,
35.334530443,10.4746,10.5,
35.667864412,10.4745,10.5,
35.667864412,10.4745,10.5,
36.001198054,10.4744,10.5,
36.001198054,10.4744,10.5,
36.334532142,10.4744,10.5,
36.334532142,10.4744,10.5,
36.667865724,10.4743,10.5,
36.667865724,10.4743,10.5,
37.001199603,10.4743,10.5,
37.001199603,10.4743,10.5,
37.334533155,10.4743,10.5,
37.334533155,10.4743,10.5,
37.667866797,10.4743,10.5,
37.667866797,10.4743,10.5,
38.001200378,10.4743,10.5,
38.001200378,10.4743,10.5,
38.334534169,10.4744,10.5,
38.334534169,10.4744,10.5,
38.66786787,10.4744,10.5,
38.66786787,10.4744,10.5,
39.001201541,10.4744,10.5,
39.001201541,10.4744,10.5,
39.334535212,10.4744,10.5,
39.334535212,10.4744,10.5,
39.667868734,10.4745,10.5,
39.667868734,10.4745,10.5,
40.001202763,10.4745,10.5,
40.001202763,10.4745,10.5,
40.334536851,10.4745,10.5,
40.334536851,10.4745,10.5,
40.667870433,10.4745,10.5,
40.667870433,10.4745,10.5,
41.001204253,10.4745,10.5,
41.001204253,10.4745,10.5,
41.334538252,10.4745,10.5,
41.334538252,10.4745,10.5,
41.66787231,10.4745,10.5,
41.66787231,10.4745,10.5,
42.001206369,10.4744,10.5,
42.001206369,10.4744,10.5,
42.33453995,10.4744,10.5,
42.33453995,10.4744,10.5,
42.667874039,10.4744,10.5,
42.667874039,10.4744,10.5,
43.00120765,10.4744,10.5,
43.00120765,10.4744,10.5,
43.33454153,10.4744,10.5,
43.33454153,10.4744,10.5,
43.667875648,10.4744,10.5,
43.667875648,10.4744,10.5,
44.001209498,10.4744,10.5,
44.001209498,10.4744,10.5,
44.334543586,10.4744,10.5,
44.334543586,10.4744,10.5,
44.667877257,10.4744,10.5,
44.667877257,10.4744,10.5,
45.001210958,10.4744,10.5,
45.001210958,10.4744,10.5,
45.334544808,10.4744,10.5,
45.334544808,10.4744,10.5,
45.66787839,10.4744,10.5,
45.66787839,10.4744,10.5,
46.001212329,10.4744,10.5,
46.001212329,10.4744,10.5,
46.334545881,10.4744,10.5,
46.334545881,10.4744,10.5,
46.667880029,10.4744,10.5,
46.667880029,10.4744,10.5,
47.001213938,10.4744,10.5,
47.001213938,10.4744,10.5,
47.334547848,10.4744,10.5,
47.334547848,10.4744,10.5,
47.667881698,10.4744,10.5,
47.667881698,10.4744,10.5,
48.001215518,10.4744,10.5,
48.001215518,10.4744,10.5,
48.3345491,10.4744,10.5,
48.3345491,10.4744,10.5,
48.667883069,10.4744,10.5,
48.667883069,10.4744,10.5,
49.001217068,10.4744,10.5,
49.001217068,10.4744,10.5,
49.334550977,10.4744,10.5,
49.334550977,10.4744,10.5,
49.667884797,10.4744,10.5,
49.667884797,10.4744,10.5,
50.001218588,10.4744,10.5,
50.001218588,10.4744,10.5,
50.334552527,10.4744,10.5,
50.334552527,10.4744,10.5,
50.667886466,10.4744,10.5,
50.667886466,10.4744,10.5,
51.001220316,10.4744,10.5,
51.001220316,10.4744,10.5,
51.334554345,10.4744,10.5,
51.334554345,10.4744,10.5,
51.667887867,10.4744,10.5,
51.667887867,10.4744,10.5,
52.001255274,10.4744,10.5,
52.001255274,10.4744,10.5,
52.334589452,10.4744,10.5,
52.334589452,10.4744,10.5,
52.66792351,10.4744,10.5,
52.66792351,10.4744,10.5,
53.001257062,10.4744,10.5,
53.001257062,10.4744,10.5,
53.334590644,10.4744,10.5,
53.334590644,10.4744,10.5,
53.66792509,10.4744,10.5,
53.66792509,10.4744,10.5,
54.001258821,10.4744,10.5,
54.001258821,10.4744,10.5,
54.334592462,10.4744,10.5,
54.334592462,10.4744,10.5,
54.66792661,10.4744,10.5,
54.66792661,10.4744,10.5,
55.001260341,10.4744,10.5,
55.001260341,10.4744,10.5,
55.334594369,10.4744,10.5,
55.334594369,10.4744,10.5,
55.667928189,10.4744,10.5,
55.667928189,10.4744,10.5,
56.001262188,10.4744,10.5,
56.001262188,10.4744,10.5,
56.334596128,10.4744,10.5,
56.334596128,10.4744,10.5,
56.667930067,10.4744,10.5,
56.667930067,10.4744,10.5,
57.001264006,10.4744,10.5,
57.001264006,10.4744,10.5,
57.334598095,10.4744,10.5,
57.334598095,10.4744,10.5,
57.667931974,10.4744,10.5,
57.667931974,10.4744,10.5,
58.001265914,10.4744,10.5,
58.001265914,10.4744,10.5,
58.334599585,10.4744,10.5,
58.334599585,10.4744,10.5,
58.667933166,10.4744,10.5,
58.667933166,10.4744,10.5,
59.001267106,10.4744,10.5,
59.001267106,10.4744,10.5,
59.334601343,10.4744,10.5,
59.334601343,10.4744,10.5,
59.667935074,10.4744,10.5,
59.667935074,10.4744,10.5,
60.00126943,10.4744,10.5,
60.00126943,10.4744,10.5,
60.334603012,10.4744,10.5,
60.334603012,10.4744,10.5,
60.667936653,10.4744,10.5,
60.667936653,10.4744,10.5,
61.001270652,10.4744,10.5,
61.001270652,10.4744,10.5,
61.334604234,10.4744,10.5,
61.334604234,10.4744,10.5,
61.667937875,10.4744,10.5,
61.667937875,10.4744,10.5,
62.001271815,10.4744,10.5,
62.001271815,10.4744,10.5,
62.334605486,10.4744,10.5,
62.334605486,10.4744,10.5,
62.667939514,10.4744,10.5,
62.667939514,10.4744,10.5,
63.001273245,10.4744,10.5,
63.001273245,10.4744,10.5,
63.334607333,10.4744,10.5,
63.334607333,10.4744,10.5,
63.667941064,10.4744,10.5,
63.667941064,10.4744,10.5,
64.001274795,10.4744,10.5,
64.001274795,10.4744,10.5,
64.334608823,10.4744,10.5,
64.334608823,10.4744,10.5,
64.667942375,10.4744,10.5,
64.667942375,10.4744,10.5,
65.001276195,10.4744,10.5,
65.001276195,10.4744,10.5,
65.334609807,10.4744,10.5,
65.334609807,10.4744,10.5,
65.667943418,10.4744,10.5,
65.667943418,10.4744,10.5,
66.00127706,10.4744,10.5,
66.00127706,10.4744,10.5,
66.334610731,10.4744,10.5,
66.334610731,10.4744,10.5,
66.667944819,10.4744,10.5,
66.667944819,10.4744,10.5,
67.001278758,10.4744,10.5,
67.001278758,10.4744,10.5,
67.334612817,10.4744,10.5,
67.334612817,10.4744,10.5,
67.667946369,10.4744,10.5,
67.667946369,10.4744,10.5,
68.001280517,10.4744,10.5,
68.001280517,10.4744,10.5,
68.334614188,10.4744,10.5,
68.334614188,10.4744,10.5,
68.66794771,10.4744,10.5,
68.66794771,10.4744,10.5,
69.001281858,10.4744,10.5,
69.001281858,10.4744,10.5,
69.334615976,10.4744,10.5,
69.334615976,10.4744,10.5,
69.667949915,10.4744,10.5,
69.667949915,10.4744,10.5,
70.001283884,10.4744,10.5,
70.001283884,10.4744,10.5,
70.334617943,10.4744,10.5,
70.334617943,10.4744,10.5,
70.667951763,10.4744,10.5,
70.667951763,10.4744,10.5,
71.001285762,10.4744,10.5,
71.001285762,10.4744,10.5,
71.334619344,10.4744,10.5,
71.334619344,10.4744,10.5,
71.667953223,10.4744,10.5,
71.667953223,10.4744,10.5,
72.001287163,10.4744,10.5,
72.001287163,10.4744,10.5,
72.334620864,10.4744,10.5,
72.334620864,10.4744,10.5,
72.667954714,10.4744,10.5,
72.667954714,10.4744,10.5,
73.001288534,10.4744,10.5,
73.001288534,10.4744,10.5,
73.334621996,10.4744,10.5,
73.334621996,10.4744,10.5,
73.667955697,10.4744,10.5,
73.667955697,10.4744,10.5,
74.001290083,10.4744,10.5,
74.001290083,10.4744,10.5,
74.334624172,10.4744,10.5,
74.334624172,10.4744,10.5,
74.667958171,10.4744,10.5,
74.667958171,10.4744,10.5,
75.001291931,10.4744,10.5,
75.001291931,10.4744,10.5,
75.334625572,10.4744,10.5,
75.334625572,10.4744,10.5,
75.667959303,10.4744,10.5,
75.667959303,10.4744,10.5,
76.001292974,10.4744,10.5,
76.001292974,10.4744,10.5,
76.334627003,10.4744,10.5,
76.334627003,10.4744,10.5,
76.667961032,10.4744,10.5,
76.667961032,10.4744,10.5,
77.001294882,10.4744,10.5,
77.001294882,10.4744,10.5,
77.334629,10.4744,10.5,
77.334629,10.4744,10.5,
77.667962671,10.4744,10.5,
77.667962671,10.4744,10.5,
78.001296759,10.4744,10.5,
78.001296759,10.4744,10.5,
78.33463049,10.4744,10.5,
78.33463049,10.4744,10.5,
78.667964071,10.4744,10.5,
78.667964071,10.4744,10.5,
79.001297981,10.4744,10.5,
79.001297981,10.4744,10.5,
79.33463189,10.4744,10.5,
79.33463189,10.4744,10.5,
79.66796583,10.4744,10.5,
79.66796583,10.4744,10.5,
80.00131616,10.4744,10.5,
80.00131616,10.4744,10.5,
80.334649921,10.4744,10.5,
80.334649921,10.4744,10.5,
80.667983622,10.4744,10.5,
80.667983622,10.4744,10.5,
81.001317144,10.4744,10.5,
81.001317144,10.4744,10.5,
81.334650696,10.4744,10.5,
81.334650696,10.4744,10.5,
81.667984724,10.4744,10.5,
81.667984724,10.4744,10.5,
82.001318604,10.4744,10.5,
82.001318604,10.4744,10.5,
82.334652365,10.4744,10.5,
82.334652365,10.4744,10.5,
82.667985976,10.4744,10.5,
82.667985976,10.4744,10.5,
83.001319856,10.4744,10.5,
83.001319856,10.4744,10.5,
83.334654302,10.4744,10.5,
83.334654302,10.4744,10.5,
83.667988003,10.4744,10.5,
83.667988003,10.4744,10.5,
84.001321525,10.4744,10.5,
84.001321525,10.4744,10.5,
84.334655047,10.4744,10.5,
84.334655047,10.4744,10.5,
84.667988599,10.4744,10.5,
84.667988599,10.4744,10.5,
85.00132224,10.4744,10.5,
85.00132224,10.4744,10.5,
85.334655881,10.4744,10.5,
85.334655881,10.4744,10.5,
85.667989731,10.4744,10.5,
85.667989731,10.4744,10.5,
86.001323373,10.4744,10.5,
86.001323373,10.4744,10.5,
86.334657044,10.4744,10.5,
86.334657044,10.4744,10.5,
86.667990923,10.4744,10.5,
86.667990923,10.4744,10.5,
87.001324803,10.4744,10.5,
87.001324803,10.4744,10.5,
87.334658772,10.4744,10.5,
87.334658772,10.4744,10.5,
87.667992652,10.4744,10.5,
87.667992652,10.4744,10.5,
88.001326204,10.4744,10.5,
88.001326204,10.4744,10.5,
88.334659815,10.4744,10.5,
88.334659815,10.4744,10.5,
88.667993546,10.4744,10.5,
88.667993546,10.4744,10.5,
89.001327098,10.4744,10.5,
89.001327098,10.4744,10.5,
89.334667415,10.4744,10.5,
89.334667415,10.4744,10.5,
89.668000967,10.4744,10.5,
89.668000967,10.4744,10.5,
90.001335025,10.4744,10.5,
90.001335025,10.4744,10.5,
90.334668577,10.4744,10.5,
90.334668577,10.4744,10.5,
90.668002636,10.4744,10.5,
90.668002636,10.4744,10.5,
91.001336486,10.4744,10.5,
91.001336486,10.4744,10.5,
91.334670425,10.4744,10.5,
91.334670425,10.4744,10.5,
91.668004454,10.4744,10.5,
91.668004454,10.4744,10.5,
92.001338125,10.4744,10.5,
92.001338125,10.4744,10.5,
92.334671855,10.4744,10.5,
92.334671855,10.4744,10.5,
92.668005824,10.4744,10.5,
92.668005824,10.4744,10.5,
93.001339645,10.4744,10.5,
93.001339645,10.4744,10.5,
93.334673673,10.4744,10.5,
93.334673673,10.4744,10.5,
93.668007523,10.4744,10.5,
93.668007523,10.4744,10.5,
94.001341165,10.4744,10.5,
94.001341165,10.4744,10.5,
94.334675104,10.4744,10.5,
94.334675104,10.4744,10.5,
94.668008715,10.4744,10.5,
94.668008715,10.4744,10.5,
95.001342237,10.4744,10.5,
95.001342237,10.4744,10.5,
95.334676087,10.4744,10.5,
95.334676087,10.4744,10.5,
95.668009788,10.4744,10.5,
95.668009788,10.4744,10.5,
96.001343877,10.4744,10.5,
96.001343877,10.4744,10.5,
96.334677756,10.4744,10.5,
96.334677756,10.4744,10.5,
96.668011845,10.4744,10.5,
96.668011845,10.4744,10.5,
97.001345873,10.4744,10.5,
97.001345873,10.4744,10.5,
97.334679544,10.4744,10.5,
97.334679544,10.4744,10.5,
97.668013364,10.4744,10.5,
97.668013364,10.4744,10.5,
98.001347065,10.4744,10.5,
98.001347065,10.4744,10.5,
98.334681064,10.4744,10.5,
98.334681064,10.4744,10.5,
98.668014855,10.4744,10.5,
98.668014855,10.4744,10.5,
99.001348645,10.4744,10.5,
99.001348645,10.4744,10.5,
99.334682584,10.4744,10.5,
99.334682584,10.4744,10.5,
99.668016345,10.4744,10.5,
99.668016345,10.4744,10.5,
100.001349867,10.4744,10.5,
100.001349867,10.4744,10.5,
100.334683925,10.4744,10.5,
100.334683925,10.4744,10.5,
100.668029845,10.4744,10.5,
100.668029845,10.4744,10.5,
101.001363457,10.4744,10.5,
101.001363457,10.4744,10.5,
101.334697217,10.4744,10.5,
101.334697217,10.4744,10.5,
101.668031067,10.4744,10.5,
101.668031067,10.4744,10.5,
102.001364857,10.4744,10.5,
102.001364857,10.4744,10.5,
102.334699512,10.4744,10.5,
102.334699512,10.4744,10.5,
102.668033898,10.4744,10.5,
102.668033898,10.4744,10.5,11.0331
