10.666706025,7.31292,10.5,
10.666706025,7.31292,10.5,
11.000055343,7.77537,10.5,
11.000055343,7.77537,10.5,
11.333389342,8.23486,10.5,
11.333389342,8.23486,10.5,
11.666723013,8.69151,10.5,
11.666723013,8.69151,10.5,
12.000057161,9.14522,10.5,
12.000057161,9.14522,10.5,
12.333391219,9.57142,10.5,
12.333391219,9.57142,10.5,
12.666725218,9.94017,10.5,
12.666725218,9.94017,10.5,
13.000058979,10.2405,10.5,
13.000058979,10.2405,10.5,
13.333392858,10.4707,10.5,
13.333392858,10.4707,10.5,
13.666726976,10.6345,10.5,
13.666726976,10.6345,10.5,
14.000060707,10.7396,10.5,
14.000060707,10.7396,10.5,
14.333394319,10.7944,10.5,
14.333394319,10.7944,10.5,
14.666728168,10.8077,10.5,
14.666728168,10.8077,10.5,
15.000062138,10.7898,10.5,
15.000062138,10.7898,10.5,
15.333396226,10.7513,10.5,
15.333396226,10.7513,10.5,
15.666730135,10.7011,10.5,
15.666730135,10.7011,10.5,
16.000063687,10.6463,10.5,
16.000063687,10.6463,10.5,
16.333397716,10.5923,10.5,
16.333397716,10.5923,10.5,
16.666731417,10.543,10.5,
16.666731417,10.543,10.5,
17.000065297,10.5007,10.5,
17.000065297,10.5007,10.5,
17.333398878,10.4667,10.5,
17.333398878,10.4667,10.5,
17.666732758,10.4417,10.5,
17.666732758,10.4417,10.5,
18.00006631,10.4251,10.5,
18.00006631,10.4251,10.5,
18.333400339,10.4162,10.5,
18.333400339,10.4162,10.5,
18.666734189,10.4137,10.5,
18.666734189,10.4137,10.5,
19.000068068,10.4161,10.5,
19.000068068,10.4161,10.5,
19.333401888,10.422,10.5,
19.333401888,10.422,10.5,
19.666735798,10.4299,10.5,
19.666735798,10.4299,10.5,
20.000069618,10.4387,10.5,
20.000069618,10.4387,10.5,
20.3334032,10.4475,10.5,
20.3334032,10.4475,10.5,
20.666737079,10.4555,10.5,
20.666737079,10.4555,10.5,
21.000071078,10.4623,10.5,
21.000071078,10.4623,10.5,
21.333405047,10.4677,10.5,
21.333405047,10.4677,10.5,
21.666738957,10.4715,10.5,
21.666738957,10.4715,10.5,
22.000073015,10.474,10.5,
22.000073015,10.474,10.5,
22.333406836,10.4751,10.5,
22.333406836,10.4751,10.5,
22.666740864,10.4753,10.5,
22.666740864,10.4753,10.5,
23.000074506,10.4747,10.5,
23.000074506,10.4747,10.5,
23.333408266,10.4736,10.5,
23.333408266,10.4736,10.5,
23.666742384,10.4722,10.5,
23.666742384,10.4722,10.5,
24.000075936,10.4706,10.5,
24.000075936,10.4706,10.5,
24.333409816,10.4692,10.5,
24.333409816,10.4692,10.5,
24.666743755,10.4679,10.5,
24.666743755,10.4679,10.5,
25.000077814,10.4668,10.5,
25.000077814,10.4668,10.5,
25.333411634,10.4659,10.5,
25.333411634,10.4659,10.5,
25.666745633,10.4653,10.5,
25.666745633,10.4653,10.5,
26.000079423,10.465,10.5,
26.000079423,10.465,10.5,
26.333413332,10.4648,10.5,
26.333413332,10.4648,10.5,
26.666747212,10.4649,10.5,
26.666747212,10.4649,10.5,
27.000080734,10.465,10.5,
27.000080734,10.465,10.5,
27.333414525,10.4652,10.5,
27.333414525,10.4652,10.5,
27.666808277,10.4654,10.5,
27.666808277,10.4654,10.5,
28.000142276,10.4657,10.5,
28.000142276,10.4657,10.5,
28.333476394,10.4659,10.5,
28.333476394,10.4659,10.5,
28.666810214,10.4661,10.5,
28.666810214,10.4661,10.5,
29.000144183,10.4663,10.5,
29.000144183,10.4663,10.5,
29.333478182,10.4665,10.5,
29.333478182,10.4665,10.5,
29.666812211,10.4665,10.5,
29.666812211,10.4665,10.5,
30.000146091,10.4666,10.5,
30.000146091,10.4666,10.5,
30.333480119,10.4666,10.5,
30.333480119,10.4666,10.5,
30.666814059,10.4666,10.5,
30.666814059,10.4666,10.5,
31.000148058,10.4666,10.5,
31.000148058,10.4666,10.5,
31.333481908,10.4665,10.5,
31.333481908,10.4665,10.5,
31.666815996,10.4665,10.5,
31.666815996,10.4665,10.5,
32.000149935,10.4665,10.5,
32.000149935,10.4665,10.5,
32.333483457,10.4664,10.5,
32.333483457,10.4664,10.5,
32.666817307,10.4664,10.5,
32.666817307,10.4664,10.5,
33.000151306,10.4663,10.5,
33.000151306,10.4663,10.5,
33.333485394,10.4663,10.5,
33.333485394,10.4663,10.5,
33.666818887,10.4663,10.5,
33.666818887,10.4663,10.5,
34.000152409,10.4663,10.5,
34.000152409,10.4663,10.5,
34.333486318,10.4663,10.5,
34.333486318,10.4663,10.5,
34.666820049,10.4663,10.5,
34.666820049,10.4663,10.5,
35.000154108,10.4663,10.5,
35.000154108,10.4663,10.5,
35.333487957,10.4663,10.5,
35.333487957,10.4663,10.5,
35.666821718,10.4663,10.5,
35.666821718,10.4663,10.5,
36.000155419,10.4663,10.5,
36.000155419,10.4663,10.5,
36.333489448,10.4663,10.5,
36.333489448,10.4663,10.5,
36.666823387,10.4663,10.5,
36.666823387,10.4663,10.5,
37.000157147,10.4664,10.5,
37.000157147,10.4664,10.5,
37.333490938,10.4664,10.5,
37.333490938,10.4664,10.5,
37.66682443,10.4664,10.5,
37.66682443,10.4664,10.5,
38.000158071,10.4664,10.5,
38.000158071,10.4664,10.5,
38.333491683,10.4664,10.5,
38.333491683,10.4664,10.5,
38.666825324,10.4664,10.5,
38.666825324,10.4664,10.5,
39.000159174,10.4664,10.5,
39.000159174,10.4664,10.5,
39.333492905,10.4663,10.5,
39.333492905,10.4663,10.5,
39.666826546,10.4663,10.5,
39.666826546,10.4663,10.5,
40.000160753,10.4663,10.5,
40.000160753,10.4663,10.5,
40.333494544,10.4663,10.5,
40.333494544,10.4663,10.5,
40.666828364,10.4663,10.5,
40.666828364,10.4663,10.5,
41.000162333,10.4663,10.5,
41.000162333,10.4663,10.5,
41.333496034,10.4663,10.5,
41.333496034,10.4663,10.5,
41.666829824,10.4663,10.5,
41.666829824,10.4663,10.5,
42.000163674,10.4663,10.5,
42.000163674,10.4663,10.5,
42.333497137,10.4664,10.5,
42.333497137,10.4664,10.5,
42.666830748,10.4664,10.5,
42.666830748,10.4664,10.5,
43.000164896,10.4664,10.5,
43.000164896,10.4664,10.5,
43.333498746,10.4664,10.5,
43.333498746,10.4664,10.5,
43.666832685,10.4664,10.5,
43.666832685,10.4664,10.5,
44.000166267,10.4664,10.5,
44.000166267,10.4664,10.5,
44.333500027,10.4663,10.5,
44.333500027,10.4663,10.5,
44.666833669,10.4663,10.5,
44.666833669,10.4663,10.5,
45.00016728,10.4663,10.5,
45.00016728,10.4663,10.5,
45.33350107,10.4663,10.5,
45.33350107,10.4663,10.5,
45.666834652,10.4663,10.5,
45.666834652,10.4663,10.5,
46.000168562,10.4663,10.5,
46.000168562,10.4663,10.5,
46.333502501,10.4663,10.5,
46.333502501,10.4663,10.5,
46.666836351,10.4664,10.5,
46.666836351,10.4664,10.5,
47.000169933,10.4664,10.5,
47.000169933,10.4664,10.5,
47.333503872,10.4664,10.5,
47.333503872,10.4664,10.5,
47.666837364,10.4664,10.5,
47.666837364,10.4664,10.5,
48.000171452,10.4664,10.5,
48.000171452,10.4664,10.5,
48.333505511,10.4664,10.5,
48.333505511,10.4664,10.5,
48.66683951,10.4664,10.5,
48.66683951,10.4664,10.5,
49.00017336,10.4664,10.5,
49.00017336,10.4664,10.5,
49.333507031,10.4664,10.5,
49.333507031,10.4664,10.5,
49.666840821,10.4663,10.5,
49.666840821,10.4663,10.5,
50.000174522,10.4663,10.5,
50.000174522,10.4663,10.5,
50.333508372,10.4663,10.5,
50.333508372,10.4663,10.5,
50.666842341,10.4663,10.5,
50.666842341,10.4663,10.5,
51.000175863,10.4663,10.5,
51.000175863,10.4663,10.5,
51.333509773,10.4663,10.5,
51.333509773,10.4663,10.5,
51.66686967,10.4663,10.5,
51.66686967,10.4663,10.5,
52.000203609,10.4663,10.5,
52.000203609,10.4663,10.5,
52.333537727,10.4663,10.5,
52.333537727,10.4663,10.5,
52.666871875,10.4664,10.5,
52.666871875,10.4664,10.5,
53.000206172,10.4664,10.5,
53.000206172,10.4664,10.5,
53.333539754,10.4664,10.5,
53.333539754,10.4664,10.5,
53.666873693,10.4664,10.5,
53.666873693,10.4664,10.5,
54.000207364,10.4664,10.5,
54.000207364,10.4664,10.5,
54.333541244,10.4664,10.5,
54.333541244,10.4664,10.5,
54.666875332,10.4664,10.5,
54.666875332,10.4664,10.5,
55.000209391,10.4663,10.5,
55.000209391,10.4663,10.5,
55.333542913,10.4663,10.5,
55.333542913,10.4663,10.5,
55.666876405,10.4663,10.5,
55.666876405,10.4663,10.5,
56.000210255,10.4663,10.5,
56.000210255,10.4663,10.5,
56.333544343,10.4663,10.5,
56.333544343,10.4663,10.5,
56.666878015,10.4663,10.5,
56.666878015,10.4663,10.5,
57.000212043,10.4663,10.5,
57.000212043,10.4663,10.5,
57.333545536,10.4664,10.5,
57.333545536,10.4664,10.5,
57.666879445,10.4664,10.5,
57.666879445,10.4664,10.5,
58.000212967,10.4664,10.5,
58.000212967,10.4664,10.5,
58.333546728,10.4664,10.5,
58.333546728,10.4664,10.5,
58.666880905,10.4664,10.5,
58.666880905,10.4664,10.5,
59.000214636,10.4664,10.5,
59.000214636,10.4664,10.5,
59.333548516,10.4663,10.5,
59.333548516,10.4663,10.5,
59.666882515,10.4663,10.5,
59.666882515,10.4663,10.5,
60.000216126,10.4663,10.5,
60.000216126,10.4663,10.5,
60.333550214,10.4663,10.5,
60.333550214,10.4663,10.5,
60.666884303,10.4663,10.5,
60.666884303,10.4663,10.5,
61.000217795,10.4663,10.5,
61.000217795,10.4663,10.5,
61.333551675,10.4663,10.5,
61.333551675,10.4663,10.5,
61.666885823,10.4663,10.5,
61.666885823,10.4663,10.5,
62.000219434,10.4663,10.5,
62.000219434,10.4663,10.5,
62.333552986,10.4664,10.5,
62.333552986,10.4664,10.5,
62.666886806,10.4664,10.5,
62.666886806,10.4664,10.5,
63.000220537,10.4664,10.5,
63.000220537,10.4664,10.5,
63.333554327,10.4664,10.5,
63.333554327,10.4664,10.5,
63.666888058,10.4664,10.5,
63.666888058,10.4664,10.5,
64.00022164,10.4664,10.5,
64.00022164,10.4664,10.5,
64.333555221,10.4664,10.5,
64.333555221,10.4664,10.5,
64.666889071,10.4663,10.5,
64.666889071,10.4663,10.5,
65.000222891,10.4663,10.5,
65.000222891,10.4663,10.5,
65.333556562,10.4663,10.5,
65.333556562,10.4663,10.5,
65.666890651,10.4663,10.5,
65.666890651,10.4663,10.5,
66.000224441,10.4663,10.5,
66.000224441,10.4663,10.5,
66.333558321,10.4663,10.5,
66.333558321,10.4663,10.5,
66.666892171,10.4663,10.5,
66.666892171,10.4663,10.5,
67.000226617,10.4663,10.5,
67.000226617,10.4663,10.5,
67.333615422,10.4663,10.5,
67.333615422,10.4663,10.5,
67.666949421,10.4664,10.5,
67.666949421,10.4664,10.5,
68.00028342,10.4664,10.5,
68.00028342,10.4664,10.5,
68.33361727,10.4664,10.5,
68.33361727,10.4664,10.5,
68.666950851,10.4664,10.5,
68.666950851,10.4664,10.5,
69.000284612,10.4664,10.5,
69.000284612,10.4664,10.5,
69.333618343,10.4664,10.5,
69.333618343,10.4664,10.5,
69.666952401,10.4664,10.5,
69.666952401,10.4664,10.5,
70.000286013,10.4663,10.5,
70.000286013,10.4663,10.5,
70.333619714,10.4663,10.5,
70.333619714,10.4663,10.5,
70.666953653,10.4663,10.5,
70.666953653,10.4663,10.5,
71.000287801,10.4663,10.5,
71.000287801,10.4663,10.5,
71.333621859,10.4663,10.5,
71.333621859,10.4663,10.5,
71.666955381,10.4663,10.5,
71.666955381,10.4663,10.5,
72.000289023,10.4663,10.5,
72.000289023,10.4663,10.5,
72.333622694,10.4663,10.5,
72.333622694,10.4663,10.5,
72.666956335,10.4663,10.5,
72.666956335,10.4663,10.5,
73.000289976,10.4664,10.5,
73.000289976,10.4664,10.5,
73.333623558,10.4664,10.5,
73.333623558,10.4664,10.5,
73.666957229,10.4664,10.5,
73.666957229,10.4664,10.5,
74.000291317,10.4664,10.5,
74.000291317,10.4664,10.5,
74.333624929,10.4664,10.5,
74.333624929,10.4664,10.5,
74.666958809,10.4664,10.5,
74.666958809,10.4664,10.5,
75.000292897,10.4663,10.5,
75.000292897,10.4663,10.5,
75.333626896,10.4663,10.5,
75.333626896,10.4663,10.5,
75.666960656,10.4663,10.5,
75.666960656,10.4663,10.5,
76.000294387,10.4663,10.5,
76.000294387,10.4663,10.5,
76.333628058,10.4663,10.5,
76.333628058,10.4663,10.5,
76.666962176,10.4663,10.5,
76.666962176,10.4663,10.5,
77.000296056,10.4663,10.5,
77.000296056,10.4663,10.5,
77.333630144,10.4663,10.5,
77.333630144,10.4663,10.5,
77.666963875,10.4663,10.5,
77.666963875,10.4663,10.5,
78.000297636,10.4663,10.5,
78.000297636,10.4663,10.5,
78.333631664,10.4664,10.5,
78.333631664,10.4664,10.5,
78.666965455,10.4664,10.5,
78.666965455,10.4664,10.5,
79.000299513,10.4664,10.5,
79.000299513,10.4664,10.5,
79.333633542,10.4664,10.5,
79.333633542,10.4664,10.5,
79.666967332,10.4664,10.5,
79.666967332,10.4664,10.5,
80.00030148,10.4664,10.5,
80.00030148,10.4664,10.5,
80.333635598,10.4663,10.5,
80.333635598,10.4663,10.5,
80.66696921,10.4663,10.5,
80.66696921,10.4663,10.5,
81.000303,10.4663,10.5,
81.000303,10.4663,10.5,
81.333636611,10.4663,10.5,
81.333636611,10.4663,10.5,
81.666970551,10.4663,10.5,
81.666970551,10.4663,10.5,
82.000305563,10.4663,10.5,
82.000305563,10.4663,10.5,
82.333639472,10.4663,10.5,
82.333639472,10.4663,10.5,
82.666972995,10.4663,10.5,
82.666972995,10.4663,10.5,
83.000306695,10.4664,10.5,
83.000306695,10.4664,10.5,
83.333640218,10.4664,10.5,
83.333640218,10.4664,10.5,
83.666974097,10.4664,10.5,
83.666974097,10.4664,10.5,
84.000308186,10.4664,10.5,
84.000308186,10.4664,10.5,
84.333642214,10.4664,10.5,
84.333642214,10.4664,10.5,
84.666975915,10.4664,10.5,
84.666975915,10.4664,10.5,
85.000309944,10.4664,10.5,
85.000309944,10.4664,10.5,
85.333643704,10.4663,10.5,
85.333643704,10.4663,10.5,
85.666977524,10.4663,10.5,
85.666977524,10.4663,10.5,
86.000311285,10.4663,10.5,
86.000311285,10.4663,10.5,
86.333645165,10.4663,10.5,
86.333645165,10.4663,10.5,
86.666978657,10.4663,10.5,
86.666978657,10.4663,10.5,
87.000312417,10.4663,10.5,
87.000312417,10.4663,10.5,
87.333646059,10.4663,10.5,
87.333646059,10.4663,10.5,
87.66697964,10.4663,10.5,
87.66697964,10.4663,10.5,
88.000350326,10.4664,10.5,
88.000350326,10.4664,10.5,
88.333683908,10.4664,10.5,
88.333683908,10.4664,10.5,
88.66701746,10.4664,10.5,
88.66701746,10.4664,10.5,
89.000351488,10.4664,10.5,
89.000351488,10.4664,10.5,
89.333685726,10.4664,10.5,
89.333685726,10.4664,10.5,
89.667019516,10.4664,10.5,
89.667019516,10.4664,10.5,
90.000353038,10.4664,10.5,
90.000353038,10.4664,10.5,
90.33368665,10.4664,10.5,
90.33368665,10.4664,10.5,
90.667020172,10.4664,10.5,
90.667020172,10.4664,10.5,
91.000353932,10.4663,10.5,
91.000353932,10.4663,10.5,
91.33368805,10.4663,10.5,
91.33368805,10.4663,10.5,
91.66702196,10.4663,10.5,
91.66702196,10.4663,10.5,
92.000355988,10.4663,10.5,
92.000355988,10.4663,10.5,
92.333690047,10.4663,10.5,
92.333690047,10.4663,10.5,
92.667023748,10.4663,10.5,
92.667023748,10.4663,10.5,
93.000357508,10.4663,10.5,
93.000357508,10.4663,10.5,
93.33369112,10.4663,10.5,
93.33369112,10.4663,10.5,
93.667025059,10.4663,10.5,
93.667025059,10.4663,10.5,
94.000359148,10.4663,10.5,
94.000359148,10.4663,10.5,
94.333692997,10.4663,10.5,
94.333692997,10.4663,10.5,
94.667026847,10.4664,10.5,
94.667026847,10.4664,10.5,
95.000360727,10.4664,10.5,
95.000360727,10.4664,10.5,
95.333694666,10.4664,10.5,
95.333694666,10.4664,10.5,
95.667028516,10.4664,10.5,
95.667028516,10.4664,10.5,
96.000362605,10.4664,10.5,
96.000362605,10.4664,10.5,
96.333696186,10.4664,10.5,
96.333696186,10.4664,10.5,
96.667038917,10.4664,10.5,
96.667038917,10.4664,10.5,
97.000372916,10.4663,10.5,
97.000372916,10.4663,10.5,
97.333706855,10.4663,10.5,
97.333706855,10.4663,10.5,
97.667040884,10.4663,10.5,
97.667040884,10.4663,10.5,
98.000374824,10.4663,10.5,
98.000374824,10.4663,10.5,
98.333708912,10.4663,10.5,
98.333708912,10.4663,10.5,
98.667042523,10.4663,10.5,
98.667042523,10.4663,10.5,
99.000376552,10.4663,10.5,
99.000376552,10.4663,10.5,
99.333710372,10.4663,10.5,
99.333710372,10.4663,10.5,
99.667043864,10.4664,10.5,
99.667043864,10.4664,10.5,
100.000377327,10.4664,10.5,
100.000377327,10.4664,10.5,
100.333711266,10.4664,10.5,
100.333711266,10.4664,10.5,
100.667045325,10.4664,10.5,
100.667045325,10.4664,10.5,
101.000379204,10.4664,10.5,
101.000379204,10.4664,10.5,
101.333713174,10.4664,10.5,
101.333713174,10.4664,10.5,
101.667050302,10.4663,10.5,
101.667050302,10.4663,10.5,
102.000383854,10.4663,10.5,
102.000383854,10.4663,10.5,
102.333717853,10.4663,10.5,
102.333717853,10.4663,10.5,
102.667051643,10.4663,10.5,
102.667051643,10.4663,10.5,
103.000385582,10.4663,10.5,
103.000385582,10.4663,10.5,
103.333719253,10.4663,10.5,
103.333719253,10.4663,10.5,
103.667053133,10.4663,10.5,
103.667053133,10.4663,10.5,
104.000386744,10.4663,10.5,
104.000386744,10.4663,10.5,
104.333720624,10.4663,10.5,
104.333720624,10.4663,10.5,
104.667066663,10.4664,10.5,
104.667066663,10.4664,10.5,
105.000400394,10.4664,10.5,
105.000400394,10.4664,10.5,
105.333734512,10.4664,10.5,
105.333734512,10.4664,10.5,
105.667068302,10.4664,10.5,
105.667068302,10.4664,10.5,10.8077
