24.666719079,10.4587,10.5,
24.666719079,10.4587,10.5,
25.000052542,10.4592,10.5,
25.000052542,10.4592,10.5,
25.333386302,10.4594,10.5,
25.333386302,10.4594,10.5,
25.666720271,10.4596,10.5,
25.666720271,10.4596,10.5,
26.00005424,10.4596,10.5,
26.00005424,10.4596,10.5,
26.33338806,10.4596,10.5,
26.33338806,10.4596,10.5,
26.666721553,10.4595,10.5,
26.666721553,10.4595,10.5,
27.000055552,10.4594,10.5,
27.000055552,10.4594,10.5,
27.333389461,10.4593,10.5,
27.333389461,10.4593,10.5,
27.666723162,10.4592,10.5,
27.666723162,10.4592,10.5,
28.000056684,10.459,10.5,
28.000056684,10.459,10.5,
28.333390594,10.4589,10.5,
28.333390594,10.4589,10.5,
28.666724235,10.4588,10.5,
28.666724235,10.4588,10.5,
29.000058204,10.4588,10.5,
29.000058204,10.4588,10.5,
29.333392262,10.4587,10.5,
29.333392262,10.4587,10.5,
29.666725785,10.4587,10.5,
29.666725785,10.4587,10.5,
30.000059664,10.4587,10.5,
30.000059664,10.4587,10.5,
30.333393306,10.4586,10.5,
30.333393306,10.4586,10.5,
30.666727453,10.4586,10.5,
30.666727453,10.4586,10.5,
31.000061095,10.4586,10.5,
31.000061095,10.4586,10.5,
31.333394587,10.4587,10.5,
31.333394587,10.4587,10.5,
31.666728139,10.4587,10.5,
31.666728139,10.4587,10.5,
32.000062227,10.4587,10.5,
32.000062227,10.4587,10.5,
32.333415508,10.4587,10.5,
32.333415508,10.4587,10.5,
32.666749209,10.4587,10.5,
32.666749209,10.4587,10.5,
33.000083297,10.4587,10.5,
33.000083297,10.4587,10.5,
33.33341682,10.4587,10.5,
33.33341682,10.4587,10.5,
33.666750759,10.4587,10.5,
33.666750759,10.4587,10.5,
34.000084519,10.4587,10.5,
34.000084519,10.4587,10.5,
34.33341822,10.4587,10.5,
34.33341822,10.4587,10.5,
34.666752398,10.4587,10.5,
34.666752398,10.4587,10.5,
35.000086218,10.4587,10.5,
35.000086218,10.4587,10.5,
35.333420068,10.4587,10.5,
35.333420068,10.4587,10.5,
35.666753709,10.4587,10.5,
35.666753709,10.4587,10.5,
36.000087649,10.4587,10.5,
36.000087649,10.4587,10.5,
36.333421469,10.4587,10.5,
36.333421469,10.4587,10.5,
36.666755468,10.4587,10.5,
36.666755468,10.4587,10.5,
37.000089079,10.4587,10.5,
37.000089079,10.4587,10.5,
37.333422571,10.4587,10.5,
37.333422571,10.4587,10.5,
37.666756213,10.4587,10.5,
37.666756213,10.4587,10.5,
38.000090152,10.4587,10.5,
38.000090152,10.4587,10.5,
38.333424032,10.4587,10.5,
38.333424032,10.4587,10.5,
38.666757494,10.4587,10.5,
38.666757494,10.4587,10.5,
39.000091404,10.4587,10.5,
39.000091404,10.4587,10.5,
39.333424866,10.4587,10.5,
39.333424866,10.4587,10.5,
39.666759431,10.4587,10.5,
39.666759431,10.4587,10.5,
40.00009352,10.4587,10.5,
40.00009352,10.4587,10.5,
40.33342731,10.4587,10.5,
40.33342731,10.4587,10.5,
40.666761369,10.4587,10.5,
40.666761369,10.4587,10.5,
41.000095099,10.4587,10.5,
41.000095099,10.4587,10.5,
41.333428949,10.4587,10.5,
41.333428949,10.4587,10.5,
41.666762441,10.4587,10.5,
41.666762441,10.4587,10.5,
42.000095904,10.4587,10.5,
42.000095904,10.4587,10.5,
42.333429605,10.4587,10.5,
42.333429605,10.4587,10.5,
42.666763455,10.4587,10.5,
42.666763455,10.4587,10.5,
43.000097394,10.4587,10.5,
43.000097394,10.4587,10.5,
43.333431244,10.4587,10.5,
43.333431244,10.4587,10.5,
43.666764796,10.4587,10.5,
43.666764796,10.4587,10.5,
44.000098526,10.4587,10.5,
44.000098526,10.4587,10.5,
44.333432376,10.4587,10.5,
44.333432376,10.4587,10.5,
44.666766196,10.4587,10.5,
44.666766196,10.4587,10.5,
45.000099689,10.4587,10.5,
45.000099689,10.4587,10.5,
45.333433628,10.4587,10.5,
45.333433628,10.4587,10.5,
45.666767389,10.4587,10.5,
45.666767389,10.4587,10.5,
46.000101089,10.4587,10.5,
46.000101089,10.4587,10.5,
46.333434939,10.4587,10.5,
46.333434939,10.4587,10.5,
46.66676873,10.4587,10.5,
46.66676873,10.4587,10.5,
47.000102252,10.4587,10.5,
47.000102252,10.4587,10.5,
47.333436012,10.4587,10.5,
47.333436012,10.4587,10.5,
47.666769594,10.4587,10.5,
47.666769594,10.4587,10.5,
48.000103384,10.4587,10.5,
48.000103384,10.4587,10.5,
48.333436906,10.4587,10.5,
48.333436906,10.4587,10.5,
48.666770428,10.4587,10.5,
48.666770428,10.4587,10.5,
49.000104129,10.4587,10.5,
49.000104129,10.4587,10.5,
49.333438128,10.4587,10.5,
49.333438128,10.4587,10.5,
49.666771591,10.4587,10.5,
49.666771591,10.4587,10.5,
50.000105351,10.4587,10.5,
50.000105351,10.4587,10.5,
50.333438873,10.4587,10.5,
50.333438873,10.4587,10.5,
50.666772574,10.4587,10.5,
50.666772574,10.4587,10.5,
51.000106543,10.4587,10.5,
51.000106543,10.4587,10.5,
51.333440125,10.4587,10.5,
51.333440125,10.4587,10.5,
51.666773885,10.4587,10.5,
51.666773885,10.4587,10.5,
52.000107527,10.4587,10.5,
52.000107527,10.4587,10.5,
52.333441436,10.4587,10.5,
52.333441436,10.4587,10.5,
52.666774988,10.4587,10.5,
52.666774988,10.4587,10.5,
53.000108689,10.4587,10.5,
53.000108689,10.4587,10.5,
53.33344245,10.4587,10.5,
53.33344245,10.4587,10.5,
53.666776508,10.4587,10.5,
53.666776508,10.4587,10.5,
54.000110239,10.4587,10.5,
54.000110239,10.4587,10.5,
54.333444178,10.4587,10.5,
54.333444178,10.4587,10.5,
54.666778296,10.4587,10.5,
54.666778296,10.4587,10.5,
55.000111878,10.4587,10.5,
55.000111878,10.4587,10.5,
55.333445579,10.4587,10.5,
55.333445579,10.4587,10.5,
55.666779399,10.4587,10.5,
55.666779399,10.4587,10.5,
56.000162959,10.4587,10.5,
56.000162959,10.4587,10.5,
56.33349672,10.4587,10.5,
56.33349672,10.4587,10.5,
56.666830421,10.4587,10.5,
56.666830421,10.4587,10.5,
57.000164181,10.4587,10.5,
57.000164181,10.4587,10.5,
57.333497673,10.4587,10.5,
57.333497673,10.4587,10.5,
57.666831732,10.4587,10.5,
57.666831732,10.4587,10.5,
58.000165582,10.4587,10.5,
58.000165582,10.4587,10.5,
58.333499372,10.4587,10.5,
58.333499372,10.4587,10.5,
58.666832894,10.4587,10.5,
58.666832894,10.4587,10.5,
59.000166893,10.4587,10.5,
59.000166893,10.4587,10.5,
59.333500415,10.4587,10.5,
59.333500415,10.4587,10.5,
59.666833878,10.4587,10.5,
59.666833878,10.4587,10.5,
60.000167519,10.4587,10.5,
60.000167519,10.4587,10.5,
60.333501488,10.4587,10.5,
60.333501488,10.4587,10.5,
60.666835248,10.4587,10.5,
60.666835248,10.4587,10.5,
61.000169128,10.4587,10.5,
61.000169128,10.4587,10.5,
61.333503068,10.4587,10.5,
61.333503068,10.4587,10.5,
61.666836649,10.4587,10.5,
61.666836649,10.4587,10.5,
62.000170201,10.4587,10.5,
62.000170201,10.4587,10.5,
62.333503723,10.4587,10.5,
62.333503723,10.4587,10.5,
62.666837603,10.4587,10.5,
62.666837603,10.4587,10.5,
63.000171363,10.4587,10.5,
63.000171363,10.4587,10.5,
63.333504975,10.4587,10.5,
63.333504975,10.4587,10.5,
63.666838586,10.4587,10.5,
63.666838586,10.4587,10.5,
64.000172198,10.4587,10.5,
64.000172198,10.4587,10.5,
64.333506227,10.4587,10.5,
64.333506227,10.4587,10.5,
64.666840047,10.4587,10.5,
64.666840047,10.4587,10.5,
65.000173688,10.4587,10.5,
65.000173688,10.4587,10.5,
65.333507746,10.4587,10.5,
65.333507746,10.4587,10.5,
65.666841328,10.4587,10.5,
65.666841328,10.4587,10.5,
66.000175238,10.4587,10.5,
66.000175238,10.4587,10.5,
66.333509058,10.4587,10.5,
66.333509058,10.4587,10.5,
66.666843086,10.4587,10.5,
66.666843086,10.4587,10.5,
67.000176638,10.4587,10.5,
67.000176638,10.4587,10.5,
67.333510429,10.4587,10.5,
67.333510429,10.4587,10.5,
67.666844249,10.4587,10.5,
67.666844249,10.4587,10.5,
68.000177979,10.4587,10.5,
68.000177979,10.4587,10.5,
68.333512008,10.4587,10.5,
68.333512008,10.4587,10.5,
68.666845709,10.4587,10.5,
68.666845709,10.4587,10.5,
69.000179589,10.4587,10.5,
69.000179589,10.4587,10.5,
69.33351317,10.4587,10.5,
69.33351317,10.4587,10.5,
69.666846693,10.4587,10.5,
69.666846693,10.4587,10.5,
70.000184119,10.4587,10.5,
70.000184119,10.4587,10.5,
70.333517849,10.4587,10.5,
70.333517849,10.4587,10.5,
70.666851759,10.4587,10.5,
70.666851759,10.4587,10.5,
71.000185281,10.4587,10.5,
71.000185281,10.4587,10.5,
71.333519161,10.4587,10.5,
71.333519161,10.4587,10.5,
71.66685307,10.4587,10.5,
71.66685307,10.4587,10.5,
72.000186771,10.4587,10.5,
72.000186771,10.4587,10.5,
72.333520889,10.4587,10.5,
72.333520889,10.4587,10.5,
72.666854888,10.4587,10.5,
72.666854888,10.4587,10.5,
73.00018838,10.4587,10.5,
73.00018838,10.4587,10.5,
73.33352223,10.4587,10.5,
73.33352223,10.4587,10.5,
73.66685617,10.4587,10.5,
73.66685617,10.4587,10.5,
74.0001899,10.4587,10.5,
74.0001899,10.4587,10.5,
74.333523929,10.4587,10.5,
74.333523929,10.4587,10.5,
74.666857809,10.4587,10.5,
74.666857809,10.4587,10.5,
75.000191599,10.4587,10.5,
75.000191599,10.4587,10.5,
75.33352536,10.4587,10.5,
75.33352536,10.4587,10.5,
75.66685918,10.4587,10.5,
75.66685918,10.4587,10.5,
76.000192732,10.4587,10.5,
76.000192732,10.4587,10.5,
76.333526462,10.4587,10.5,
76.333526462,10.4587,10.5,
76.666860104,10.4587,10.5,
76.666860104,10.4587,10.5,
77.000193983,10.4587,10.5,
77.000193983,10.4587,10.5,
77.333527923,10.4587,10.5,
77.333527923,10.4587,10.5,
77.666861862,10.4587,10.5,
77.666861862,10.4587,10.5,
78.00019592,10.4587,10.5,
78.00019592,10.4587,10.5,
78.333529919,10.4587,10.5,
78.333529919,10.4587,10.5,
78.66686359,10.4587,10.5,
78.66686359,10.4587,10.5,
79.000197291,10.4587,10.5,
79.000197291,10.4587,10.5,
79.333531111,10.4587,10.5,
79.333531111,10.4587,10.5,
79.666864842,10.4587,10.5,
79.666864842,10.4587,10.5,
80.000198722,10.4587,10.5,
80.000198722,10.4587,10.5,
80.333532274,10.4587,10.5,
80.333532274,10.4587,10.5,
80.666866153,10.4587,10.5,
80.666866153,10.4587,10.5,
81.000199705,10.4587,10.5,
81.000199705,10.4587,10.5,
81.333533406,10.4587,10.5,
81.333533406,10.4587,10.5,
81.666867197,10.4587,10.5,
81.666867197,10.4587,10.5,
82.000201136,10.4587,10.5,
82.000201136,10.4587,10.5,
82.333535194,10.4587,10.5,
82.333535194,10.4587,10.5,
82.666868895,10.4587,10.5,
82.666868895,10.4587,10.5,
83.000202447,10.4587,10.5,
83.000202447,10.4587,10.5,
83.333536029,10.4587,10.5,
83.333536029,10.4587,10.5,
83.66686964,10.4587,10.5,
83.66686964,10.4587,10.5,
84.000203371,10.4587,10.5,
84.000203371,10.4587,10.5,
84.333537161,10.4587,10.5,
84.333537161,10.4587,10.5,
84.666871011,10.4587,10.5,
84.666871011,10.4587,10.5,
85.000204742,10.4587,10.5,
85.000204742,10.4587,10.5,
85.333538324,10.4587,10.5,
85.333538324,10.4587,10.5,
85.66687271,10.4587,10.5,
85.66687271,10.4587,10.5,
86.000206321,10.4587,10.5,
86.000206321,10.4587,10.5,
86.333540291,10.4587,10.5,
86.333540291,10.4587,10.5,
86.666873962,10.4587,10.5,
86.666873962,10.4587,10.5,
87.000207901,10.4587,10.5,
87.000207901,10.4587,10.5,
87.333541662,10.4587,10.5,
87.333541662,10.4587,10.5,
87.66687569,10.4587,10.5,
87.66687569,10.4587,10.5,
88.000209421,10.4587,10.5,
88.000209421,10.4587,10.5,
88.33354339,10.4587,10.5,
88.33354339,10.4587,10.5,
88.666877419,10.4587,10.5,
88.666877419,10.4587,10.5,
89.000210971,10.4587,10.5,
89.000210971,10.4587,10.5,
89.333544791,10.4587,10.5,
89.333544791,10.4587,10.5,
89.6668787,10.4587,10.5,
89.6668787,10.4587,10.5,
90.00021261,10.4587,10.5,
90.00021261,10.4587,10.5,
90.333546579,10.4587,10.5,
90.333546579,10.4587,10.5,
90.666880637,10.4587,10.5,
90.666880637,10.4587,10.5,
91.000214696,10.4587,10.5,
91.000214696,10.4587,10.5,
91.333548367,10.4587,10.5,
91.333548367,10.4587,10.5,
91.666882366,10.4587,10.5,
91.666882366,10.4587,10.5,
92.000216216,10.4587,10.5,
92.000216216,10.4587,10.5,
92.333550155,10.4587,10.5,
92.333550155,10.4587,10.5,
92.666883677,10.4587,10.5,
92.666883677,10.4587,10.5,
93.000217497,10.4587,10.5,
93.000217497,10.4587,10.5,
93.333551556,10.4587,10.5,
93.333551556,10.4587,10.5,
93.666885048,10.4587,10.5,
93.666885048,10.4587,10.5,
94.000218689,10.4587,10.5,
94.000218689,10.4587,10.5,
94.333609641,10.4587,10.5,
94.333609641,10.4587,10.5,
94.666959316,10.4587,10.5,
94.666959316,10.4587,10.5,
95.000292838,10.4587,10.5,
95.000292838,10.4587,10.5,
95.333626747,10.4587,10.5,
95.333626747,10.4587,10.5,
95.666960627,10.4587,10.5,
95.666960627,10.4587,10.5,
96.000294685,10.4587,10.5,
96.000294685,10.4587,10.5,
96.333628178,10.4587,10.5,
96.333628178,10.4587,10.5,
96.666961968,10.4587,10.5,
96.666961968,10.4587,10.5,
97.000296056,10.4587,10.5,
97.000296056,10.4587,10.5,
97.333629668,10.4587,10.5,
97.333629668,10.4587,10.5,
97.666963786,10.4587,10.5,
97.666963786,10.4587,10.5,
98.000297546,10.4587,10.5,
98.000297546,10.4587,10.5,
98.333631307,10.4587,10.5,
98.333631307,10.4587,10.5,
98.666965306,10.4587,10.5,
98.666965306,10.4587,10.5,10.6058
