22.000045806,10.457,10.5,
22.333379745,10.4603,10.5,
22.333379745,10.4603,10.5,
22.666713327,10.463,10.5,
22.666713327,10.463,10.5,
23.000047088,10.4649,10.5,
23.000047088,10.4649,10.5,
23.333380997,10.4663,10.5,
23.333380997,10.4663,10.5,
23.666721314,10.4671,10.5,
23.666721314,10.4671,10.5,
24.000055075,10.4674,10.5,
24.000055075,10.4674,10.5,
24.333388746,10.4674,10.5,
24.333388746,10.4674,10.5,
24.666723818,10.4672,10.5,
24.666723818,10.4672,10.5,
25.000057638,10.4667,10.5,
25.000057638,10.4667,10.5,
25.33339119,10.4662,10.5,
25.33339119,10.4662,10.5,
25.66672495,10.4657,10.5,
25.66672495,10.4657,10.5,
26.00005883,10.4652,10.5,
26.00005883,10.4652,10.5,
26.333392382,10.4648,10.5,
26.333392382,10.4648,10.5,
26.666725934,10.4644,10.5,
26.666725934,10.4644,10.5,
27.000059962,10.4641,10.5,
27.000059962,10.4641,10.5,
27.333393604,10.4638,10.5,
27.333393604,10.4638,10.5,
27.666727483,10.4637,10.5,
27.666727483,10.4637,10.5,
28.000061005,10.4636,10.5,
28.000061005,10.4636,10.5,
28.333394706,10.4636,10.5,
28.333394706,10.4636,10.5,
28.666728675,10.4636,10.5,
28.666728675,10.4636,10.5,
29.000062734,10.4636,10.5,
29.000062734,10.4636,10.5,
29.333396405,10.4637,10.5,
29.333396405,10.4637,10.5,
29.666730016,10.4638,10.5,
29.666730016,10.4638,10.5,
30.000063688,10.4638,10.5,
30.000063688,10.4638,10.5,
30.333397657,10.4639,10.5,
30.333397657,10.4639,10.5,
30.666731596,10.4639,10.5,
30.666731596,10.4639,10.5,
31.000065297,10.464,10.5,
31.000065297,10.464,10.5,
31.333399355,10.464,10.5,
31.333399355,10.464,10.5,
31.666733056,10.464,10.5,
31.666733056,10.464,10.5,
32.000073373,10.4641,10.5,
32.000073373,10.4641,10.5,
32.333407342,10.4641,10.5,
32.333407342,10.4641,10.5,
32.666740865,10.4641,10.5,
32.666740865,10.4641,10.5,
33.000074536,10.4641,10.5,
33.000074536,10.4641,10.5,
33.333408296,10.464,10.5,
33.333408296,10.464,10.5,
33.666741848,10.464,10.5,
33.666741848,10.464,10.5,
34.000075638,10.464,10.5,
34.000075638,10.464,10.5,
34.333409458,10.464,10.5,
34.333409458,10.464,10.5,
34.666743308,10.464,10.5,
34.666743308,10.464,10.5,
35.000081271,10.464,10.5,
35.000081271,10.464,10.5,
35.333414733,10.464,10.5,
35.333414733,10.464,10.5,
35.666748285,10.464,10.5,
35.666748285,10.464,10.5,
36.003408819,10.464,10.5,
36.003408819,10.464,10.5,
36.33674258,10.464,10.5,
36.33674258,10.464,10.5,
36.670076489,10.464,10.5,
36.670076489,10.464,10.5,
37.003409982,10.464,10.5,
37.003409982,10.464,10.5,
37.33674401,10.464,10.5,
37.33674401,10.464,10.5,
37.670077592,10.464,10.5,
37.670077592,10.464,10.5,
38.00341168,10.464,10.5,
38.00341168,10.464,10.5,
38.336745769,10.464,10.5,
38.336745769,10.464,10.5,
38.67007944,10.464,10.5,
38.67007944,10.464,10.5,
39.003413349,10.464,10.5,
39.003413349,10.464,10.5,
39.336746812,10.464,10.5,
39.336746812,10.464,10.5,
39.670080334,10.464,10.5,
39.670080334,10.464,10.5,
40.003414243,10.464,10.5,
40.003414243,10.464,10.5,
40.336747736,10.464,10.5,
40.336747736,10.464,10.5,
40.670081317,10.464,10.5,
40.670081317,10.464,10.5,
41.003415346,10.464,10.5,
41.003415346,10.464,10.5,
41.336749226,10.464,10.5,
41.336749226,10.464,10.5,
41.670082748,10.464,10.5,
41.670082748,10.464,10.5,
42.003416389,10.464,10.5,
42.003416389,10.464,10.5,
42.336750299,10.464,10.5,
42.336750299,10.464,10.5,
42.670084119,10.464,10.5,
42.670084119,10.464,10.5,
43.003418177,10.464,10.5,
43.003418177,10.464,10.5,
43.336752146,10.464,10.5,
43.336752146,10.464,10.5,
43.670086175,10.464,10.5,
43.670086175,10.464,10.5,
44.003419816,10.464,10.5,
44.003419816,10.464,10.5,
44.336753845,10.464,10.5,
44.336753845,10.464,10.5,
44.670087457,10.464,10.5,
44.670087457,10.464,10.5,
45.003421128,10.464,10.5,
45.003421128,10.464,10.5,
45.33675465,10.464,10.5,
45.33675465,10.464,10.5,
45.67008841,10.464,10.5,
45.67008841,10.464,10.5,
46.003422081,10.464,10.5,
46.003422081,10.464,10.5,
46.336755782,10.464,10.5,
46.336755782,10.464,10.5,
46.670089543,10.464,10.5,
46.670089543,10.464,10.5,
47.003423721,10.464,10.5,
47.003423721,10.464,10.5,
47.336757541,10.464,10.5,
47.336757541,10.464,10.5,
47.670091152,10.464,10.5,
47.670091152,10.464,10.5,
48.003425181,10.464,10.5,
48.003425181,10.464,10.5,
48.336758673,10.464,10.5,
48.336758673,10.464,10.5,
48.670092314,10.464,10.5,
48.670092314,10.464,10.5,
49.003425807,10.464,10.5,
49.003425807,10.464,10.5,
49.336759895,10.464,10.5,
49.336759895,10.464,10.5,
49.670093894,10.464,10.5,
49.670093894,10.464,10.5,
50.003427684,10.464,10.5,
50.003427684,10.464,10.5,
50.336761594,10.464,10.5,
50.336761594,10.464,10.5,
50.670095026,10.464,10.5,
50.670095026,10.464,10.5,
51.003429025,10.464,10.5,
51.003429025,10.464,10.5,
51.336762607,10.464,10.5,
51.336762607,10.464,10.5,
51.670096427,10.464,10.5,
51.670096427,10.464,10.5,
52.003429949,10.464,10.5,
52.003429949,10.464,10.5,
52.33676365,10.464,10.5,
52.33676365,10.464,10.5,
52.670097619,10.464,10.5,
52.670097619,10.464,10.5,
53.003431439,10.464,10.5,
53.003431439,10.464,10.5,
53.336765468,10.464,10.5,
53.336765468,10.464,10.5,
53.67009905,10.464,10.5,
53.67009905,10.464,10.5,
54.003433138,10.464,10.5,
54.003433138,10.464,10.5,
54.336766839,10.464,10.5,
54.336766839,10.464,10.5,
54.670100778,10.464,10.5,
54.670100778,10.464,10.5,
55.003434628,10.464,10.5,
55.003434628,10.464,10.5,
55.336768895,10.464,10.5,
55.336768895,10.464,10.5,
55.670102745,10.464,10.5,
55.670102745,10.464,10.5,
56.003436685,10.464,10.5,
56.003436685,10.464,10.5,
56.336770505,10.464,10.5,
56.336770505,10.464,10.5,
56.670104384,10.464,10.5,
56.670104384,10.464,10.5,
57.003438413,10.464,10.5,
57.003438413,10.464,10.5,
57.336771905,10.464,10.5,
57.336771905,10.464,10.5,
57.670105904,10.464,10.5,
57.670105904,10.464,10.5,
58.003439397,10.464,10.5,
58.003439397,10.464,10.5,
58.336772948,10.464,10.5,
58.336772948,10.464,10.5,
58.670106888,10.464,10.5,
58.670106888,10.464,10.5,
59.003440529,10.464,10.5,
59.003440529,10.464,10.5,
59.336774617,10.464,10.5,
59.336774617,10.464,10.5,
59.670108557,10.464,10.5,
59.670108557,10.464,10.5,
60.003442347,10.464,10.5,
60.003442347,10.464,10.5,
60.336775839,10.464,10.5,
60.336775839,10.464,10.5,
60.670109808,10.464,10.5,
60.670109808,10.464,10.5,
61.003443539,10.464,10.5,
61.003443539,10.464,10.5,
61.336777657,10.464,10.5,
61.336777657,10.464,10.5,
61.670111328,10.464,10.5,
61.670111328,10.464,10.5,
62.003445208,10.464,10.5,
62.003445208,10.464,10.5,
62.336779267,10.464,10.5,
62.336779267,10.464,10.5,
62.670113206,10.464,10.5,
62.670113206,10.464,10.5,
63.003447056,10.464,10.5,
63.003447056,10.464,10.5,
63.336780608,10.464,10.5,
63.336780608,10.464,10.5,
63.670114368,10.464,10.5,
63.670114368,10.464,10.5,
64.003448218,10.464,10.5,
64.003448218,10.464,10.5,
64.336782306,10.464,10.5,
64.336782306,10.464,10.5,
64.670115978,10.464,10.5,
64.670115978,10.464,10.5,
65.003449798,10.464,10.5,
65.003449798,10.464,10.5,
65.336784005,10.464,10.5,
65.336784005,10.464,10.5,
65.670118093,10.464,10.5,
65.670118093,10.464,10.5,
66.003451914,10.464,10.5,
66.003451914,10.464,10.5,
66.336785763,10.464,10.5,
66.336785763,10.464,10.5,
66.670119703,10.464,10.5,
66.670119703,10.464,10.5,
67.003453821,10.464,10.5,
67.003453821,10.464,10.5,
67.336787552,10.464,10.5,
67.336787552,10.464,10.5,
67.67012158,10.464,10.5,
67.67012158,10.464,10.5,
68.003455192,10.464,10.5,
68.003455192,10.464,10.5,
68.336788863,10.464,10.5,
68.336788863,10.464,10.5,
68.670122504,10.464,10.5,
68.670122504,10.464,10.5,
69.003456116,10.464,10.5,
69.003456116,10.464,10.5,
69.336789995,10.464,10.5,
69.336789995,10.464,10.5,
69.670123518,10.464,10.5,
69.670123518,10.464,10.5,
70.003457457,10.464,10.5,
70.003457457,10.464,10.5,
70.336791545,10.464,10.5,
70.336791545,10.464,10.5,
70.670125216,10.464,10.5,
70.670125216,10.464,10.5,
71.003458887,10.464,10.5,
71.003458887,10.464,10.5,
71.336792529,10.464,10.5,
71.336792529,10.464,10.5,
71.670126081,10.464,10.5,
71.670126081,10.464,10.5,
72.00345999,10.464,10.5,
72.00345999,10.464,10.5,
72.336864203,10.464,10.5,
72.336864203,10.464,10.5,
72.670198113,10.464,10.5,
72.670198113,10.464,10.5,
73.003540844,10.464,10.5,
73.003540844,10.464,10.5,
73.336874574,10.464,10.5,
73.336874574,10.464,10.5,
73.670208335,10.464,10.5,
73.670208335,10.464,10.5,
74.00358963,10.464,10.5,
74.00358963,10.464,10.5,
74.33692345,10.464,10.5,
74.33692345,10.464,10.5,
74.670256943,10.464,10.5,
74.670256943,10.464,10.5,
75.003590703,10.464,10.5,
75.003590703,10.464,10.5,
75.336924523,10.464,10.5,
75.336924523,10.464,10.5,
75.670258105,10.464,10.5,
75.670258105,10.464,10.5,
76.003591746,10.464,10.5,
76.003591746,10.464,10.5,
76.336925685,10.464,10.5,
76.336925685,10.464,10.5,
76.670259416,10.464,10.5,
76.670259416,10.464,10.5,
77.003593355,10.464,10.5,
77.003593355,10.464,10.5,
77.336926848,10.464,10.5,
77.336926848,10.464,10.5,
77.670260578,10.464,10.5,
77.670260578,10.464,10.5,
78.00359419,10.464,10.5,
78.00359419,10.464,10.5,
78.336927712,10.464,10.5,
78.336927712,10.464,10.5,
78.670261741,10.464,10.5,
78.670261741,10.464,10.5,
79.003595263,10.464,10.5,
79.003595263,10.464,10.5,
79.336928904,10.464,10.5,
79.336928904,10.464,10.5,
79.670262665,10.464,10.5,
79.670262665,10.464,10.5,
80.003596336,10.464,10.5,
80.003596336,10.464,10.5,
80.336929947,10.464,10.5,
80.336929947,10.464,10.5,
80.670263469,10.464,10.5,
80.670263469,10.464,10.5,
81.003596991,10.464,10.5,
81.003596991,10.464,10.5,
81.336930662,10.464,10.5,
81.336930662,10.464,10.5,
81.670264602,10.464,10.5,
81.670264602,10.464,10.5,
82.003598571,10.464,10.5,
82.003598571,10.464,10.5,
82.336932659,10.464,10.5,
82.336932659,10.464,10.5,
82.670266628,10.464,10.5,
82.670266628,10.464,10.5,
83.003600746,10.464,10.5,
83.003600746,10.464,10.5,
83.336934477,10.464,10.5,
83.336934477,10.464,10.5,
83.670268238,10.464,10.5,
83.670268238,10.464,10.5,
84.003602237,10.464,10.5,
84.003602237,10.464,10.5,
84.336935967,10.464,10.5,
84.336935967,10.464,10.5,
84.670269638,10.464,10.5,
84.670269638,10.464,10.5,
85.003603756,10.464,10.5,
85.003603756,10.464,10.5,
85.336937457,10.464,10.5,
85.336937457,10.464,10.5,
85.670271128,10.464,10.5,
85.670271128,10.464,10.5,
86.003605068,10.464,10.5,
86.003605068,10.464,10.5,
86.33693856,10.464,10.5,
86.33693856,10.464,10.5,
86.67027247,10.464,10.5,
86.67027247,10.464,10.5,
87.003606141,10.464,10.5,
87.003606141,10.464,10.5,
87.33694008,10.464,10.5,
87.33694008,10.464,10.5,
87.67027384,10.464,10.5,
87.67027384,10.464,10.5,
88.003607959,10.464,10.5,
88.003607959,10.464,10.5,
88.336941928,10.464,10.5,
88.336941928,10.464,10.5,
88.670275718,10.464,10.5,
88.670275718,10.464,10.5,
89.003609776,10.464,10.5,
89.003609776,10.464,10.5,
89.336943835,10.464,10.5,
89.336943835,10.464,10.5,
89.670277447,10.464,10.5,
89.670277447,10.464,10.5,
90.003611296,10.464,10.5,
90.003611296,10.464,10.5,
90.336945444,10.464,10.5,
90.336945444,10.464,10.5,
90.670279443,10.464,10.5,
90.670279443,10.464,10.5,
91.003613144,10.464,10.5,
91.003613144,10.464,10.5,
91.336947054,10.464,10.5,
91.336947054,10.464,10.5,
91.670280665,10.464,10.5,
91.670280665,10.464,10.5,
92.003614634,10.464,10.5,
92.003614634,10.464,10.5,
92.336948454,10.464,10.5,
92.336948454,10.464,10.5,
92.670282304,10.464,10.5,
92.670282304,10.464,10.5,
93.003615916,10.464,10.5,
93.003615916,10.464,10.5,
93.336949944,10.464,10.5,
93.336949944,10.464,10.5,
93.670283794,10.464,10.5,
93.670283794,10.464,10.5,
94.003617555,10.464,10.5,
94.003617555,10.464,10.5,
94.336951494,10.464,10.5,
94.336951494,10.464,10.5,
94.670285553,10.464,10.5,
94.670285553,10.464,10.5,
95.003619254,10.464,10.5,
95.003619254,10.464,10.5,
95.336953193,10.464,10.5,
95.336953193,10.464,10.5,
95.670287251,10.464,10.5,
95.670287251,10.464,10.5,
96.003621221,10.464,10.5,
96.003621221,10.464,10.5,
96.33695522,10.464,10.5,
96.33695522,10.464,10.5,
96.670289248,10.464,10.5,
96.670289248,10.464,10.5,
97.003623009,10.464,10.5,
97.003623009,10.464,10.5,
97.336956829,10.464,10.5,
97.336956829,10.464,10.5,
97.67029047,10.464,10.5,
97.67029047,10.464,10.5,
98.003624469,10.464,10.5,
98.003624469,10.464,10.5,
98.336958289,10.464,10.5,
98.336958289,10.464,10.5,
98.670292377,10.464,10.5,
98.670292377,10.464,10.5,
99.003626317,10.464,10.5,
99.003626317,10.464,10.5,
99.336960256,10.464,10.5,
99.336960256,10.464,10.5,
99.670294046,10.464,10.5,
99.670294046,10.464,10.5,
100.003628075,10.464,10.5,
100.003628075,10.464,10.5,
100.336961627,10.464,10.5,
100.336961627,10.464,10.5,
100.670295626,10.464,10.5,
100.670295626,10.464,10.5,
101.003629744,10.464,10.5,
101.003629744,10.464,10.5,
101.336963385,10.464,10.5,
101.336963385,10.464,10.5,
101.670296878,10.464,10.5,
101.670296878,10.464,10.5,
102.003630549,10.464,10.5,
102.003630549,10.464,10.5,10.7057
