44.000117868,10.4777,10.5,
44.33345136,10.4773,10.5,
44.33345136,10.4773,10.5,
44.666785359,10.4777,10.5,
44.666785359,10.4777,10.5,
45.000119656,10.4787,10.5,
45.000119656,10.4787,10.5,
45.333453149,10.4802,10.5,
45.333453149,10.4802,10.5,
45.666786671,10.4818,10.5,
45.666786671,10.4818,10.5,
46.000120252,10.4834,10.5,
46.000120252,10.4834,10.5,
46.333454609,10.4847,10.5,
46.333454609,10.4847,10.5,
46.666788489,10.4855,10.5,
46.666788489,10.4855,10.5,
47.000122249,10.4859,10.5,
47.000122249,10.4859,10.5,
47.33345592,10.4857,10.5,
47.33345592,10.4857,10.5,
47.66678983,10.4851,10.5,
47.66678983,10.4851,10.5,
48.000123829,10.4842,10.5,
48.000123829,10.4842,10.5,
48.33345741,10.4832,10.5,
48.33345741,10.4832,10.5,
48.666791141,10.4821,10.5,
48.666791141,10.4821,10.5,
49.000124961,10.4812,10.5,
49.000124961,10.4812,10.5,
49.33345893,10.4806,10.5,
49.33345893,10.4806,10.5,
49.666792512,10.4803,10.5,
49.666792512,10.4803,10.5,
50.000126481,10.4804,10.5,
50.000126481,10.4804,10.5,
50.333460122,10.4807,10.5,
50.333460122,10.4807,10.5,
50.666793823,10.4813,10.5,
50.666793823,10.4813,10.5,
51.000127315,10.482,10.5,
51.000127315,10.482,10.5,
51.333461106,10.4826,10.5,
51.333461106,10.4826,10.5,
51.666794836,10.4832,10.5,
51.666794836,10.4832,10.5,
52.000128537,10.4837,10.5,
52.000128537,10.4837,10.5,
52.333462179,10.4839,10.5,
52.333462179,10.4839,10.5,
52.66679585,10.4839,10.5,
52.66679585,10.4839,10.5,
53.000129551,10.4837,10.5,
53.000129551,10.4837,10.5,
53.333463103,10.4834,10.5,
53.333463103,10.4834,10.5,
53.666796952,10.483,10.5,
53.666796952,10.483,10.5,
54.000130564,10.4825,10.5,
54.000130564,10.4825,10.5,
54.333464295,10.4821,10.5,
54.333464295,10.4821,10.5,
54.666798234,10.4818,10.5,
54.666798234,10.4818,10.5,
55.000131965,10.4816,10.5,
55.000131965,10.4816,10.5,
55.333465695,10.4816,10.5,
55.333465695,10.4816,10.5,
55.666799396,10.4817,10.5,
55.666799396,10.4817,10.5,
56.000133067,10.4819,10.5,
56.000133067,10.4819,10.5,
56.333467066,10.4822,10.5,
56.333467066,10.4822,10.5,
56.666801214,10.4825,10.5,
56.666801214,10.4825,10.5,
57.000134796,10.4827,10.5,
57.000134796,10.4827,10.5,
57.333468705,10.4829,10.5,
57.333468705,10.4829,10.5,
57.666802317,10.4831,10.5,
57.666802317,10.4831,10.5,
58.000135869,10.4831,10.5,
58.000135869,10.4831,10.5,
58.333470046,10.4831,10.5,
58.333470046,10.4831,10.5,
58.666803688,10.4829,10.5,
58.666803688,10.4829,10.5,
59.000137746,10.4828,10.5,
59.000137746,10.4828,10.5,
59.33347559,10.4826,10.5,
59.33347559,10.4826,10.5,
59.666809171,10.4824,10.5,
59.666809171,10.4824,10.5,
60.000142962,10.4823,10.5,
60.000142962,10.4823,10.5,
60.333476871,10.4822,10.5,
60.333476871,10.4822,10.5,
60.666810572,10.4821,10.5,
60.666810572,10.4821,10.5,
61.000144333,10.4821,10.5,
61.000144333,10.4821,10.5,
61.333478123,10.4822,10.5,
61.333478123,10.4822,10.5,
61.666812181,10.4823,10.5,
61.666812181,10.4823,10.5,
62.000145972,10.4824,10.5,
62.000145972,10.4824,10.5,
62.333479792,10.4826,10.5,
62.333479792,10.4826,10.5,
62.666813761,10.4827,10.5,
62.666813761,10.4827,10.5,
63.000147492,10.4827,10.5,
63.000147492,10.4827,10.5,
63.333481371,10.4828,10.5,
63.333481371,10.4828,10.5,
63.666814923,10.4827,10.5,
63.666814923,10.4827,10.5,
64.000148565,10.4827,10.5,
64.000148565,10.4827,10.5,
64.333482504,10.4826,10.5,
64.333482504,10.4826,10.5,
64.666816235,10.4826,10.5,
64.666816235,10.4826,10.5,
65.000149935,10.4825,10.5,
65.000149935,10.4825,10.5,
65.333483517,10.4824,10.5,
65.333483517,10.4824,10.5,
65.666817188,10.4824,10.5,
65.666817188,10.4824,10.5,
66.000150889,10.4823,10.5,
66.000150889,10.4823,10.5,
66.333484739,10.4824,10.5,
66.333484739,10.4824,10.5,
66.666818231,10.4824,10.5,
66.666818231,10.4824,10.5,
67.000152022,10.4824,10.5,
67.000152022,10.4824,10.5,
67.333485782,10.4825,10.5,
67.333485782,10.4825,10.5,
67.666819602,10.4825,10.5,
67.666819602,10.4825,10.5,
68.000153303,10.4826,10.5,
68.000153303,10.4826,10.5,
68.333486825,10.4826,10.5,
68.333486825,10.4826,10.5,
68.666820645,10.4826,10.5,
68.666820645,10.4826,10.5,
69.000154316,10.4826,10.5,
69.000154316,10.4826,10.5,
69.333488166,10.4826,10.5,
69.333488166,10.4826,10.5,
69.666821688,10.4826,10.5,
69.666821688,10.4826,10.5,
70.000155449,10.4825,10.5,
70.000155449,10.4825,10.5,
70.33348906,10.4825,10.5,
70.33348906,10.4825,10.5,
70.66682297,10.4825,10.5,
70.66682297,10.4825,10.5,
71.000156999,10.4825,10.5,
71.000156999,10.4825,10.5,
71.33349055,10.4824,10.5,
71.33349055,10.4824,10.5,
71.66682449,10.4824,10.5,
71.66682449,10.4824,10.5,
72.000158161,10.4824,10.5,
72.000158161,10.4824,10.5,
72.333491862,10.4825,10.5,
72.333491862,10.4825,10.5,
72.666825622,10.4825,10.5,
72.666825622,10.4825,10.5,
73.000159442,10.4825,10.5,
73.000159442,10.4825,10.5,
73.333493322,10.4825,10.5,
73.333493322,10.4825,10.5,
73.66682753,10.4825,10.5,
73.66682753,10.4825,10.5,
74.00016132,10.4825,10.5,
74.00016132,10.4825,10.5,
74.33350867,10.4826,10.5,
74.33350867,10.4826,10.5,
74.66684249,10.4826,10.5,
74.66684249,10.4826,10.5,
75.00017643,10.4825,10.5,
75.00017643,10.4825,10.5,
75.333518118,10.4825,10.5,
75.333518118,10.4825,10.5,
75.666851968,10.4825,10.5,
75.666851968,10.4825,10.5,
76.000185639,10.4825,10.5,
76.000185639,10.4825,10.5,
76.333519101,10.4825,10.5,
76.333519101,10.4825,10.5,
76.666852772,10.4825,10.5,
76.666852772,10.4825,10.5,
77.000186384,10.4825,10.5,
77.000186384,10.4825,10.5,
77.333520263,10.4825,10.5,
77.333520263,10.4825,10.5,
77.666853875,10.4825,10.5,
77.666853875,10.4825,10.5,
78.000187635,10.4825,10.5,
78.000187635,10.4825,10.5,
78.333521575,10.4825,10.5,
78.333521575,10.4825,10.5,
78.666855603,10.4825,10.5,
78.666855603,10.4825,10.5,
79.000189543,10.4825,10.5,
79.000189543,10.4825,10.5,
79.333523571,10.4825,10.5,
79.333523571,10.4825,10.5,
79.666857421,10.4825,10.5,
79.666857421,10.4825,10.5,
80.00019139,10.4825,10.5,
80.00019139,10.4825,10.5,
80.333525062,10.4825,10.5,
80.333525062,10.4825,10.5,
80.666858852,10.4825,10.5,
80.666858852,10.4825,10.5,
81.000192434,10.4825,10.5,
81.000192434,10.4825,10.5,
81.333526075,10.4825,10.5,
81.333526075,10.4825,10.5,
81.666860044,10.4825,10.5,
81.666860044,10.4825,10.5,
82.000193775,10.4825,10.5,
82.000193775,10.4825,10.5,
82.333527476,10.4825,10.5,
82.333527476,10.4825,10.5,
82.666861504,10.4825,10.5,
82.666861504,10.4825,10.5,
83.000195235,10.4825,10.5,
83.000195235,10.4825,10.5,
83.333528697,10.4825,10.5,
83.333528697,10.4825,10.5,
83.666862339,10.4825,10.5,
83.666862339,10.4825,10.5,
84.000196308,10.4825,10.5,
84.000196308,10.4825,10.5,
84.333530128,10.4825,10.5,
84.333530128,10.4825,10.5,
84.66686362,10.4825,10.5,
84.66686362,10.4825,10.5,
85.000197112,10.4825,10.5,
85.000197112,10.4825,10.5,
85.333530933,10.4825,10.5,
85.333530933,10.4825,10.5,
85.666864932,10.4825,10.5,
85.666864932,10.4825,10.5,
86.000199675,10.4825,10.5,
86.000199675,10.4825,10.5,
86.333533615,10.4825,10.5,
86.333533615,10.4825,10.5,
86.666867316,10.4825,10.5,
86.666867316,10.4825,10.5,
87.000201136,10.4825,10.5,
87.000201136,10.4825,10.5,
87.333534777,10.4825,10.5,
87.333534777,10.4825,10.5,
87.666868597,10.4825,10.5,
87.666868597,10.4825,10.5,
88.000202447,10.4825,10.5,
88.000202447,10.4825,10.5,
88.333536088,10.4825,10.5,
88.333536088,10.4825,10.5,
88.666870058,10.4825,10.5,
88.666870058,10.4825,10.5,
89.000204086,10.4825,10.5,
89.000204086,10.4825,10.5,
89.333537608,10.4825,10.5,
89.333537608,10.4825,10.5,
89.66687119,10.4825,10.5,
89.66687119,10.4825,10.5,
90.000204801,10.4825,10.5,
90.000204801,10.4825,10.5,
90.333573431,10.4825,10.5,
90.333573431,10.4825,10.5,
90.666907251,10.4825,10.5,
90.666907251,10.4825,10.5,
91.000240773,10.4825,10.5,
91.000240773,10.4825,10.5,
91.333574414,10.4825,10.5,
91.333574414,10.4825,10.5,
91.666908294,10.4825,10.5,
91.666908294,10.4825,10.5,
92.000241816,10.4825,10.5,
92.000241816,10.4825,10.5,
92.333575904,10.4825,10.5,
92.333575904,10.4825,10.5,
92.666909844,10.4825,10.5,
92.666909844,10.4825,10.5,
93.000243336,10.4825,10.5,
93.000243336,10.4825,10.5,
93.333577007,10.4825,10.5,
93.333577007,10.4825,10.5,
93.666910917,10.4825,10.5,
93.666910917,10.4825,10.5,
94.000244915,10.4825,10.5,
94.000244915,10.4825,10.5,
94.333578736,10.4825,10.5,
94.333578736,10.4825,10.5,
94.666912734,10.4825,10.5,
94.666912734,10.4825,10.5,
95.000246555,10.4825,10.5,
95.000246555,10.4825,10.5,
95.333580464,10.4825,10.5,
95.333580464,10.4825,10.5,
95.666914284,10.4825,10.5,
95.666914284,10.4825,10.5,
96.000248283,10.4825,10.5,
96.000248283,10.4825,10.5,
96.333582222,10.4825,10.5,
96.333582222,10.4825,10.5,
96.666916013,10.4825,10.5,
96.666916013,10.4825,10.5,
97.000249505,10.4825,10.5,
97.000249505,10.4825,10.5,
97.333583087,10.4825,10.5,
97.333583087,10.4825,10.5,
97.666917056,10.4825,10.5,
97.666917056,10.4825,10.5,
98.000250816,10.4825,10.5,
98.000250816,10.4825,10.5,
98.333584368,10.4825,10.5,
98.333584368,10.4825,10.5,
98.666918248,10.4825,10.5,
98.666918248,10.4825,10.5,
99.00025171,10.4825,10.5,
99.00025171,10.4825,10.5,
99.33358562,10.4825,10.5,
99.33358562,10.4825,10.5,
99.66691944,10.4825,10.5,
99.66691944,10.4825,10.5,
100.000253051,10.4825,10.5,
100.000253051,10.4825,10.5,
100.333586544,10.4825,10.5,
100.333586544,10.4825,10.5,
100.666920543,10.4825,10.5,
100.666920543,10.4825,10.5,
101.000254124,10.4825,10.5,
101.000254124,10.4825,10.5,
101.333588123,10.4825,10.5,
101.333588123,10.4825,10.5,
101.666921884,10.4825,10.5,
101.666921884,10.4825,10.5,
102.000256032,10.4825,10.5,
102.000256032,10.4825,10.5,
102.33359006,10.4825,10.5,
102.33359006,10.4825,10.5,
102.666923881,10.4825,10.5,
102.666923881,10.4825,10.5,
103.000257432,10.4825,10.5,
103.000257432,10.4825,10.5,
103.333591372,10.4825,10.5,
103.333591372,10.4825,10.5,
103.666925132,10.4825,10.5,
103.666925132,10.4825,10.5,
104.000258863,10.4825,10.5,
104.000258863,10.4825,10.5,
104.333592862,10.4825,10.5,
104.333592862,10.4825,10.5,
104.666926891,10.4825,10.5,
104.666926891,10.4825,10.5,
105.000260949,10.4825,10.5,
105.000260949,10.4825,10.5,
105.33359459,10.4825,10.5,
105.33359459,10.4825,10.5,
105.66692853,10.4825,10.5,
105.66692853,10.4825,10.5,11.3585
