35.333396137,10.4726,10.5,
35.333396137,10.4726,10.5,
35.666729629,10.4726,10.5,
35.666729629,10.4726,10.5,
36.000063807,10.4725,10.5,
36.000063807,10.4725,10.5,
36.333397657,10.4725,10.5,
36.333397657,10.4725,10.5,
36.666731596,10.4725,10.5,
36.666731596,10.4725,10.5,
37.000065685,10.4725,10.5,
37.000065685,10.4725,10.5,
37.333399505,10.4724,10.5,
37.333399505,10.4724,10.5,
37.666733206,10.4724,10.5,
37.666733206,10.4724,10.5,
38.000067055,10.4724,10.5,
38.000067055,10.4724,10.5,
38.333400548,10.4724,10.5,
38.333400548,10.4724,10.5,
38.666734606,10.4724,10.5,
38.666734606,10.4724,10.5,
39.000068486,10.4724,10.5,
39.000068486,10.4724,10.5,
39.333401948,10.4724,10.5,
39.333401948,10.4724,10.5,
39.666735977,10.4724,10.5,
39.666735977,10.4724,10.5,
40.000069559,10.4724,10.5,
40.000069559,10.4724,10.5,
40.33340317,10.4724,10.5,
40.33340317,10.4724,10.5,
40.666737288,10.4724,10.5,
40.666737288,10.4724,10.5,
41.000070751,10.4724,10.5,
41.000070751,10.4724,10.5,
41.33340478,10.4724,10.5,
41.33340478,10.4724,10.5,
41.666738272,10.4724,10.5,
41.666738272,10.4724,10.5,
42.000072092,10.4724,10.5,
42.000072092,10.4724,10.5,
42.333406121,10.4724,10.5,
42.333406121,10.4724,10.5,
42.666739911,10.4724,10.5,
42.666739911,10.4724,10.5,
43.000073642,10.4724,10.5,
43.000073642,10.4724,10.5,
43.333407343,10.4724,10.5,
43.333407343,10.4724,10.5,
43.666741014,10.4724,10.5,
43.666741014,10.4724,10.5,
44.000074566,10.4724,10.5,
44.000074566,10.4724,10.5,
44.333408505,10.4724,10.5,
44.333408505,10.4724,10.5,
44.666742385,10.4724,10.5,
44.666742385,10.4724,10.5,
45.000076115,10.4724,10.5,
45.000076115,10.4724,10.5,
45.333410114,10.4724,10.5,
45.333410114,10.4724,10.5,
45.666743756,10.4724,10.5,
45.666743756,10.4724,10.5,
46.000077605,10.4724,10.5,
46.000077605,10.4724,10.5,
46.333411187,10.4724,10.5,
46.333411187,10.4724,10.5,
46.666744888,10.4724,10.5,
46.666744888,10.4724,10.5,
47.000078827,10.4724,10.5,
47.000078827,10.4724,10.5,
47.333412737,10.4724,10.5,
47.333412737,10.4724,10.5,
47.666757465,10.4724,10.5,
47.666757465,10.4724,10.5,
48.000091106,10.4724,10.5,
48.000091106,10.4724,10.5,
48.333425015,10.4724,10.5,
48.333425015,10.4724,10.5,
48.666758776,10.4724,10.5,
48.666758776,10.4724,10.5,
49.000092745,10.4724,10.5,
49.000092745,10.4724,10.5,
49.333426476,10.4724,10.5,
49.333426476,10.4724,10.5,
49.666760117,10.4724,10.5,
49.666760117,10.4724,10.5,
50.000094176,10.4724,10.5,
50.000094176,10.4724,10.5,
50.333427817,10.4724,10.5,
50.333427817,10.4724,10.5,
50.666761309,10.4724,10.5,
50.666761309,10.4724,10.5,
51.000095159,10.4724,10.5,
51.000095159,10.4724,10.5,
51.333428681,10.4724,10.5,
51.333428681,10.4724,10.5,
51.666762591,10.4724,10.5,
51.666762591,10.4724,10.5,
52.000096202,10.4724,10.5,
52.000096202,10.4724,10.5,
52.33343029,10.4724,10.5,
52.33343029,10.4724,10.5,
52.666764289,10.4724,10.5,
52.666764289,10.4724,10.5,
53.000098139,10.4724,10.5,
53.000098139,10.4724,10.5,
53.333445251,10.4724,10.5,
53.333445251,10.4724,10.5,
53.666779429,10.4724,10.5,
53.666779429,10.4724,10.5,
54.000113458,10.4724,10.5,
54.000113458,10.4724,10.5,
54.333447337,10.4724,10.5,
54.333447337,10.4724,10.5,
54.666781068,10.4724,10.5,
54.666781068,10.4724,10.5,
55.00011465,10.4724,10.5,
55.00011465,10.4724,10.5,
55.333448321,10.4724,10.5,
55.333448321,10.4724,10.5,
55.666781873,10.4724,10.5,
55.666781873,10.4724,10.5,
56.000115425,10.4724,10.5,
56.000115425,10.4724,10.5,
56.333449245,10.4724,10.5,
56.333449245,10.4724,10.5,
56.666783214,10.4724,10.5,
56.666783214,10.4724,10.5,
57.000117094,10.4724,10.5,
57.000117094,10.4724,10.5,
57.333451092,10.4724,10.5,
57.333451092,10.4724,10.5,
57.666785032,10.4724,10.5,
57.666785032,10.4724,10.5,
58.000126213,10.4724,10.5,
58.000126213,10.4724,10.5,
58.333459795,10.4724,10.5,
58.333459795,10.4724,10.5,
58.666793525,10.4724,10.5,
58.666793525,10.4724,10.5,
59.000127524,10.4724,10.5,
59.000127524,10.4724,10.5,
59.333461464,10.4724,10.5,
59.333461464,10.4724,10.5,
59.666795165,10.4724,10.5,
59.666795165,10.4724,10.5,
60.000128627,10.4724,10.5,
60.000128627,10.4724,10.5,
60.333462656,10.4724,10.5,
60.333462656,10.4724,10.5,
60.666796744,10.4724,10.5,
60.666796744,10.4724,10.5,
61.000130624,10.4724,10.5,
61.000130624,10.4724,10.5,
61.333464235,10.4724,10.5,
61.333464235,10.4724,10.5,
61.666798324,10.4724,10.5,
61.666798324,10.4724,10.5,
62.000132054,10.4724,10.5,
62.000132054,10.4724,10.5,
62.333465725,10.4724,10.5,
62.333465725,10.4724,10.5,
62.666799397,10.4724,10.5,
62.666799397,10.4724,10.5,
63.000133455,10.4724,10.5,
63.000133455,10.4724,10.5,
63.333467007,10.4724,10.5,
63.333467007,10.4724,10.5,
63.666800738,10.4724,10.5,
63.666800738,10.4724,10.5,
64.00013423,10.4724,10.5,
64.00013423,10.4724,10.5,
64.33346802,10.4724,10.5,
64.33346802,10.4724,10.5,
64.666801602,10.4724,10.5,
64.666801602,10.4724,10.5,
65.000135333,10.4724,10.5,
65.000135333,10.4724,10.5,
65.333469361,10.4724,10.5,
65.333469361,10.4724,10.5,
65.666803211,10.4724,10.5,
65.666803211,10.4724,10.5,
66.000136763,10.4724,10.5,
66.000136763,10.4724,10.5,
66.333470404,10.4724,10.5,
66.333470404,10.4724,10.5,
66.666804075,10.4724,10.5,
66.666804075,10.4724,10.5,
67.000138074,10.4724,10.5,
67.000138074,10.4724,10.5,
67.333472222,10.4724,10.5,
67.333472222,10.4724,10.5,
67.666805923,10.4724,10.5,
67.666805923,10.4724,10.5,
68.000140012,10.4724,10.5,
68.000140012,10.4724,10.5,
68.333473861,10.4724,10.5,
68.333473861,10.4724,10.5,
68.666807622,10.4724,10.5,
68.666807622,10.4724,10.5,
69.000141293,10.4724,10.5,
69.000141293,10.4724,10.5,
69.333475262,10.4724,10.5,
69.333475262,10.4724,10.5,
69.666808844,10.4724,10.5,
69.666808844,10.4724,10.5,
70.000142575,10.4724,10.5,
70.000142575,10.4724,10.5,
70.333476156,10.4724,10.5,
70.333476156,10.4724,10.5,
70.666822165,10.4724,10.5,
70.666822165,10.4724,10.5,
71.000156135,10.4724,10.5,
71.000156135,10.4724,10.5,
71.333490432,10.4724,10.5,
71.333490432,10.4724,10.5,
71.666824371,10.4724,10.5,
71.666824371,10.4724,10.5,
72.0001584,10.4724,10.5,
72.0001584,10.4724,10.5,
72.333492428,10.4724,10.5,
72.333492428,10.4724,10.5,
72.666826159,10.4724,10.5,
72.666826159,10.4724,10.5,
73.000159681,10.4724,10.5,
73.000159681,10.4724,10.5,
73.333493501,10.4724,10.5,
73.333493501,10.4724,10.5,
73.666827053,10.4724,10.5,
73.666827053,10.4724,10.5,
74.000160933,10.4724,10.5,
74.000160933,10.4724,10.5,
74.333494991,10.4724,10.5,
74.333494991,10.4724,10.5,
74.666828782,10.4724,10.5,
74.666828782,10.4724,10.5,
75.000162602,10.4724,10.5,
75.000162602,10.4724,10.5,
75.333496183,10.4724,10.5,
75.333496183,10.4724,10.5,
75.666830003,10.4724,10.5,
75.666830003,10.4724,10.5,
76.000224799,10.4724,10.5,
76.000224799,10.4724,10.5,
76.333558381,10.4724,10.5,
76.333558381,10.4724,10.5,
76.666891933,10.4724,10.5,
76.666891933,10.4724,10.5,
77.000225753,10.4724,10.5,
77.000225753,10.4724,10.5,
77.333574146,10.4724,10.5,
77.333574146,10.4724,10.5,
77.666908115,10.4724,10.5,
77.666908115,10.4724,10.5,
78.000242144,10.4724,10.5,
78.000242144,10.4724,10.5,
78.333575934,10.4724,10.5,
78.333575934,10.4724,10.5,
78.666909784,10.4724,10.5,
78.666909784,10.4724,10.5,
79.000243604,10.4724,10.5,
79.000243604,10.4724,10.5,
79.333577216,10.4724,10.5,
79.333577216,10.4724,10.5,
79.666915953,10.4724,10.5,
79.666915953,10.4724,10.5,
80.000249803,10.4724,10.5,
80.000249803,10.4724,10.5,
80.333583772,10.4724,10.5,
80.333583772,10.4724,10.5,
80.666917712,10.4724,10.5,
80.666917712,10.4724,10.5,
81.000251651,10.4724,10.5,
81.000251651,10.4724,10.5,
81.33358562,10.4724,10.5,
81.33358562,10.4724,10.5,
81.666919202,10.4724,10.5,
81.666919202,10.4724,10.5,
82.000252962,10.4724,10.5,
82.000252962,10.4724,10.5,
82.333587438,10.4724,10.5,
82.333587438,10.4724,10.5,
82.666921497,10.4724,10.5,
82.666921497,10.4724,10.5,
83.000255048,10.4724,10.5,
83.000255048,10.4724,10.5,
83.333588869,10.4724,10.5,
83.333588869,10.4724,10.5,
83.666922897,10.4724,10.5,
83.666922897,10.4724,10.5,
84.000256688,10.4724,10.5,
84.000256688,10.4724,10.5,
84.333590508,10.4724,10.5,
84.333590508,10.4724,10.5,
84.666924447,10.4724,10.5,
84.666924447,10.4724,10.5,
85.000257999,10.4724,10.5,
85.000257999,10.4724,10.5,
85.333591491,10.4724,10.5,
85.333591491,10.4724,10.5,
85.666925132,10.4724,10.5,
85.666925132,10.4724,10.5,
86.000258655,10.4724,10.5,
86.000258655,10.4724,10.5,
86.333592266,10.4724,10.5,
86.333592266,10.4724,10.5,
86.666926325,10.4724,10.5,
86.666926325,10.4724,10.5,
87.000260294,10.4724,10.5,
87.000260294,10.4724,10.5,
87.333593995,10.4724,10.5,
87.333593995,10.4724,10.5,
87.666927755,10.4724,10.5,
87.666927755,10.4724,10.5,
88.000261635,10.4724,10.5,
88.000261635,10.4724,10.5,
88.333595216,10.4724,10.5,
88.333595216,10.4724,10.5,
88.666929126,10.4724,10.5,
88.666929126,10.4724,10.5,
89.000263125,10.4724,10.5,
89.000263125,10.4724,10.5,
89.333597183,10.4724,10.5,
89.333597183,10.4724,10.5,
89.666930825,10.4724,10.5,
89.666930825,10.4724,10.5,
90.000264555,10.4724,10.5,
90.000264555,10.4724,10.5,
90.333598167,10.4724,10.5,
90.333598167,10.4724,10.5,
90.666932196,10.4724,10.5,
90.666932196,10.4724,10.5,
91.000266224,10.4724,10.5,
91.000266224,10.4724,10.5,
91.333599866,10.4724,10.5,
91.333599866,10.4724,10.5,
91.666933418,10.4724,10.5,
91.666933418,10.4724,10.5,
92.000267178,10.4724,10.5,
92.000267178,10.4724,10.5,
92.33360079,10.4724,10.5,
92.33360079,10.4724,10.5,
92.666934371,10.4724,10.5,
92.666934371,10.4724,10.5,
93.000268191,10.4724,10.5,
93.000268191,10.4724,10.5,
93.33360228,10.4724,10.5,
93.33360228,10.4724,10.5,
93.666936577,10.4724,10.5,
93.666936577,10.4724,10.5,
94.000270158,10.4724,10.5,
94.000270158,10.4724,10.5,
94.333604187,10.4724,10.5,
94.333604187,10.4724,10.5,
94.666937739,10.4724,10.5,
94.666937739,10.4724,10.5,
95.000271589,10.4724,10.5,
95.000271589,10.4724,10.5,
95.333605647,10.4724,10.5,
95.333605647,10.4724,10.5,
95.666939646,10.4724,10.5,
95.666939646,10.4724,10.5,
96.000273139,10.4724,10.5,
96.000273139,10.4724,10.5,
96.33360681,10.4724,10.5,
96.33360681,10.4724,10.5,
96.66694063,10.4724,10.5,
96.66694063,10.4724,10.5,
97.000274569,10.4724,10.5,
97.000274569,10.4724,10.5,
97.333608687,10.4724,10.5,
97.333608687,10.4724,10.5,
97.666942358,10.4724,10.5,
97.666942358,10.4724,10.5,
98.000276387,10.4724,10.5,
98.000276387,10.4724,10.5,
98.333610028,10.4724,10.5,
98.333610028,10.4724,10.5,
98.666943789,10.4724,10.5,
98.666943789,10.4724,10.5,
99.00027746,10.4724,10.5,
99.00027746,10.4724,10.5,
99.333611131,10.4724,10.5,
99.333611131,10.4724,10.5,
99.666945189,10.4724,10.5,
99.666945189,10.4724,10.5,
100.000278682,10.4724,10.5,
100.000278682,10.4724,10.5,
100.333612561,10.4724,10.5,
100.333612561,10.4724,10.5,
100.666946858,10.4724,10.5,
100.666946858,10.4724,10.5,
101.000280857,10.4724,10.5,
101.000280857,10.4724,10.5,
101.333614469,10.4724,10.5,
101.333614469,10.4724,10.5,
101.666948319,10.4724,10.5,
101.666948319,10.4724,10.5,
102.00028199,10.4724,10.5,
102.00028199,10.4724,10.5,
102.333615482,10.4724,10.5,
102.333615482,10.4724,10.5,
102.666949421,10.4724,10.5,
102.666949421,10.4724,10.5,
103.000283122,10.4724,10.5,
103.000283122,10.4724,10.5,
103.333616704,10.4724,10.5,
103.333616704,10.4724,10.5,
103.666950703,10.4724,10.5,
103.666950703,10.4724,10.5,
104.000284404,10.4724,10.5,
104.000284404,10.4724,10.5,
104.333617926,10.4724,10.5,
104.333617926,10.4724,10.5,
104.666951776,10.4724,10.5,
104.666951776,10.4724,10.5,
105.000285834,10.4724,10.5,
105.000285834,10.4724,10.5,
105.333619327,10.4724,10.5,
105.333619327,10.4724,10.5,
105.666953236,10.4724,10.5,
105.666953236,10.4724,10.5,10.9675
