41.333398849,11.9678,12,
41.666732579,11.9678,12,
41.666732579,11.9678,12,
42.00006634,11.9678,12,
42.00006634,11.9678,12,
42.333400398,11.9678,12,
42.333400398,11.9678,12,
42.66673401,11.9678,12,
42.66673401,11.9678,12,
43.000068038,11.9678,12,
43.000068038,11.9678,12,
43.333401769,11.9678,12,
43.333401769,11.9678,12,
43.666735321,11.9678,12,
43.666735321,11.9678,12,
44.000068992,11.9678,12,
44.000068992,11.9678,12,
44.333402723,11.9678,12,
44.333402723,11.9678,12,
44.666736632,11.9678,12,
44.666736632,11.9678,12,
45.000070125,11.9678,12,
45.000070125,11.9678,12,
45.333403945,11.9678,12,
45.333403945,11.9678,12,
45.666737854,11.9678,12,
45.666737854,11.9678,12,
46.000071734,11.9678,12,
46.000071734,11.9678,12,
46.333405584,11.9678,12,
46.333405584,11.9678,12,
46.666739493,11.9678,12,
46.666739493,11.9678,12,
47.000073552,11.9678,12,
47.000073552,11.9678,12,
47.333407491,11.9678,12,
47.333407491,11.9678,12,
47.666740983,11.9678,12,
47.666740983,11.9678,12,
48.000074804,11.9678,12,
48.000074804,11.9678,12,
48.333408534,11.9678,12,
48.333408534,11.9678,12,
48.666742176,11.9678,12,
48.666742176,11.9678,12,
49.000076145,11.9678,12,
49.000076145,11.9678,12,
49.333410144,11.9678,12,
49.333410144,11.9678,12,
49.666744172,11.9678,12,
49.666744172,11.9678,12,
50.000077903,11.9678,12,
50.000077903,11.9678,12,
50.333411395,11.9678,12,
50.333411395,11.9678,12,
50.666745007,11.9678,12,
50.666745007,11.9678,12,
51.000078916,11.9678,12,
51.000078916,11.9678,12,
51.333412707,11.9678,12,
51.333412707,11.9678,12,
51.666746795,11.9678,12,
51.666746795,11.9678,12,
52.000080406,11.9678,12,
52.000080406,11.9678,12,
52.333414137,11.9678,12,
52.333414137,11.9678,12,
52.666748255,11.9678,12,
52.666748255,11.9678,12,
53.000082046,11.9678,12,
53.000082046,11.9678,12,
53.333415985,11.9678,12,
53.333415985,11.9678,12,
53.666749507,11.9678,12,
53.666749507,11.9678,12,
54.000083446,11.9678,12,
54.000083446,11.9678,12,
54.333417147,11.9678,12,
54.333417147,11.9678,12,
54.666750639,11.9678,12,
54.666750639,11.9678,12,
55.000084668,11.9678,12,
55.000084668,11.9678,12,
55.333418756,11.9678,12,
55.333418756,11.9678,12,
55.666752785,11.9678,12,
55.666752785,11.9678,12,
56.000086218,11.9678,12,
56.000086218,11.9678,12,
56.333420306,11.9678,12,
56.333420306,11.9678,12,
56.666754097,11.9678,12,
56.666754097,11.9678,12,
57.000087738,11.9678,12,
57.000087738,11.9678,12,
57.333421826,11.9678,12,
57.333421826,11.9678,12,
57.666755795,11.9678,12,
57.666755795,11.9678,12,
58.000089496,11.9678,12,
58.000089496,11.9678,12,
58.333423555,11.9678,12,
58.333423555,11.9678,12,
58.666757256,11.9678,12,
58.666757256,11.9678,12,
59.000091076,11.9678,12,
59.000091076,11.9678,12,
59.333425194,11.9678,12,
59.333425194,11.9678,12,
59.666758835,11.9678,12,
59.666758835,11.9678,12,
60.000092804,11.9678,12,
60.000092804,11.9678,12,
60.333426535,11.9678,12,
60.333426535,11.9678,12,
60.666760683,11.9678,12,
60.666760683,11.9678,12,
61.000094503,11.9678,12,
61.000094503,11.9678,12,
61.333428502,11.9678,12,
61.333428502,11.9678,12,
61.666762471,11.9678,12,
61.666762471,11.9678,12,
62.000096291,11.9678,12,
62.000096291,11.9678,12,
62.33343026,11.9678,12,
62.33343026,11.9678,12,
62.666764468,11.9678,12,
62.666764468,11.9678,12,
63.000098347,11.9678,12,
63.000098347,11.9678,12,
63.333432346,11.9678,12,
63.333432346,11.9678,12,
63.666765958,11.9678,12,
63.666765958,11.9678,12,
64.000099808,11.9678,12,
64.000099808,11.9678,12,
64.333433866,11.9678,12,
64.333433866,11.9678,12,
64.666767925,11.9678,12,
64.666767925,11.9678,12,
65.000101566,11.9678,12,
65.000101566,11.9678,12,
65.333435237,11.9678,12,
65.333435237,11.9678,12,
65.666769504,11.9678,12,
65.666769504,11.9678,12,
66.000103444,11.9678,12,
66.000103444,11.9678,12,
66.333437592,11.9678,12,
66.333437592,11.9678,12,
66.66677165,11.9678,12,
66.66677165,11.9678,12,
67.000105768,11.9678,12,
67.000105768,11.9678,12,
67.333439678,11.9678,12,
67.333439678,11.9678,12,
67.666773617,11.9678,12,
67.666773617,11.9678,12,
68.000107378,11.9678,12,
68.000107378,11.9678,12,
68.333441436,11.9678,12,
68.333441436,11.9678,12,
68.666775167,11.9678,12,
68.666775167,11.9678,12,
69.000108987,11.9678,12,
69.000108987,11.9678,12,
69.333442539,11.9678,12,
69.333442539,11.9678,12,
69.66677615,11.9678,12,
69.66677615,11.9678,12,
70.00011,11.9678,12,
70.00011,11.9678,12,
70.333443731,11.9678,12,
70.333443731,11.9678,12,
70.66677767,11.9678,12,
70.66677767,11.9678,12,
71.000111431,11.9678,12,
71.000111431,11.9678,12,
71.333445549,11.9678,12,
71.333445549,11.9678,12,
71.666779101,11.9678,12,
71.666779101,11.9678,12,
72.00011298,11.9678,12,
72.00011298,11.9678,12,
72.333446949,11.9678,12,
72.333446949,11.9678,12,
72.666780948,11.9678,12,
72.666780948,11.9678,12,
73.000114441,11.9678,12,
73.000114441,11.9678,12,
73.33344838,11.9678,12,
73.33344838,11.9678,12,
73.666782021,11.9678,12,
73.666782021,11.9678,12,
74.00011611,11.9678,12,
74.00011611,11.9678,12,
74.333449781,11.9678,12,
74.333449781,11.9678,12,
74.666783482,11.9678,12,
74.666783482,11.9678,12,
75.000117123,11.9678,12,
75.000117123,11.9678,12,
75.333451062,11.9678,12,
75.333451062,11.9678,12,
75.666784972,11.9678,12,
75.666784972,11.9678,12,
76.000118851,11.9678,12,
76.000118851,11.9678,12,
76.333452523,11.9678,12,
76.333452523,11.9678,12,
76.666786253,11.9678,12,
76.666786253,11.9678,12,
77.000120222,11.9678,12,
77.000120222,11.9678,12,
77.333454102,11.9678,12,
77.333454102,11.9678,12,
77.666787624,11.9678,12,
77.666787624,11.9678,12,
78.000121355,11.9678,12,
78.000121355,11.9678,12,
78.333454877,11.9678,12,
78.333454877,11.9678,12,
78.666788935,11.9678,12,
78.666788935,11.9678,12,
79.000122696,11.9678,12,
79.000122696,11.9678,12,
79.333456754,11.9678,12,
79.333456754,11.9678,12,
79.666790575,11.9678,12,
79.666790575,11.9678,12,
80.000124961,11.9678,12,
80.000124961,11.9678,12,
80.333459347,11.9678,12,
80.333459347,11.9678,12,
80.666793048,11.9678,12,
80.666793048,11.9678,12,
81.00012654,11.9678,12,
81.00012654,11.9678,12,
81.333460629,11.9678,12,
81.333460629,11.9678,12,
81.666794657,11.9678,12,
81.666794657,11.9678,12,
82.000128537,11.9678,12,
82.000128537,11.9678,12,
82.333462298,11.9678,12,
82.333462298,11.9678,12,
82.666796148,11.9678,12,
82.666796148,11.9678,12,
83.000130147,11.9678,12,
83.000130147,11.9678,12,
83.333464116,11.9678,12,
83.333464116,11.9678,12,
83.666797727,11.9678,12,
83.666797727,11.9678,12,
84.000131815,11.9678,12,
84.000131815,11.9678,12,
84.333465308,11.9678,12,
84.333465308,11.9678,12,
84.666798889,11.9678,12,
84.666798889,11.9678,12,
85.000132739,11.9678,12,
85.000132739,11.9678,12,
85.333466828,11.9678,12,
85.333466828,11.9678,12,
85.666800856,11.9678,12,
85.666800856,11.9678,12,
86.000134438,11.9678,12,
86.000134438,11.9678,12,
86.333468139,11.9678,12,
86.333468139,11.9678,12,
86.666801601,11.9678,12,
86.666801601,11.9678,12,
87.000135124,11.9678,12,
87.000135124,11.9678,12,
87.333469033,11.9678,12,
87.333469033,11.9678,12,
87.666802853,11.9678,12,
87.666802853,11.9678,12,
88.000136763,11.9678,12,
88.000136763,11.9678,12,
88.333470881,11.9678,12,
88.333470881,11.9678,12,
88.666804671,11.9678,12,
88.666804671,11.9678,12,
89.000138551,11.9678,12,
89.000138551,11.9678,12,
89.333472311,11.9678,12,
89.333472311,11.9678,12,
89.666806131,11.9678,12,
89.666806131,11.9678,12,
90.000140071,11.9678,12,
90.000140071,11.9678,12,
90.333473772,11.9678,12,
90.333473772,11.9678,12,
90.666807681,11.9678,12,
90.666807681,11.9678,12,
91.000141173,11.9678,12,
91.000141173,11.9678,12,
91.333475053,11.9678,12,
91.333475053,11.9678,12,
91.666809201,11.9678,12,
91.666809201,11.9678,12,
92.000142932,11.9678,12,
92.000142932,11.9678,12,
92.333476573,11.9678,12,
92.333476573,11.9678,12,
92.666810661,11.9678,12,
92.666810661,11.9678,12,
93.000144303,11.9678,12,
93.000144303,11.9678,12,
93.333478093,11.9678,12,
93.333478093,11.9678,12,
93.666812151,11.9678,12,
93.666812151,11.9678,12,
94.000145972,11.9678,12,
94.000145972,11.9678,12,
94.33348003,11.9678,12,
94.33348003,11.9678,12,
94.666814059,11.9678,12,
94.666814059,11.9678,12,
95.0001477,11.9678,12,
95.0001477,11.9678,12,
95.333481729,11.9678,12,
95.333481729,11.9678,12,
95.666815758,11.9678,12,
95.666815758,11.9678,12,
96.00014925,11.9678,12,
96.00014925,11.9678,12,
96.333482981,11.9678,12,
96.333482981,11.9678,12,
96.666817069,11.9678,12,
96.666817069,11.9678,12,
97.000151187,11.9678,12,
97.000151187,11.9678,12,
97.333485216,11.9678,12,
97.333485216,11.9678,12,
97.666819244,11.9678,12,
97.666819244,11.9678,12,
98.000152886,11.9678,12,
98.000152886,11.9678,12,
98.333486706,11.9678,12,
98.333486706,11.9678,12,
98.666820317,11.9678,12,
98.666820317,11.9678,12,
99.000154257,11.9678,12,
99.000154257,11.9678,12,
99.333488107,11.9678,12,
99.333488107,11.9678,12,
99.666821956,11.9678,12,
99.666821956,11.9678,12,
100.000156045,11.9678,12,
100.000156045,11.9678,12,
100.333489924,11.9678,12,
100.333489924,11.9678,12,
100.666823685,11.9678,12,
100.666823685,11.9678,12,
101.000157565,11.9678,12,
101.000157565,11.9678,12,
101.333491236,11.9678,12,
101.333491236,11.9678,12,
101.666824698,11.9678,12,
101.666824698,11.9678,12,12.2553
