28.333416343,11.97,12,
28.333416343,11.97,12,
28.666750371,11.9702,12,
28.666750371,11.9702,12,
29.000084042,11.9705,12,
29.000084042,11.9705,12,
29.333418041,11.9707,12,
29.333418041,11.9707,12,
29.666751623,11.9708,12,
29.666751623,11.9708,12,
30.000085235,11.9709,12,
30.000085235,11.9709,12,
30.333418906,11.971,12,
30.333418906,11.971,12,
30.666755915,11.971,12,
30.666755915,11.971,12,
31.000089735,11.971,12,
31.000089735,11.971,12,
31.333423465,11.971,12,
31.333423465,11.971,12,
31.666757017,11.9709,12,
31.666757017,11.9709,12,
32.000090718,11.9709,12,
32.000090718,11.9709,12,
32.333424568,11.9708,12,
32.333424568,11.9708,12,
32.66675812,11.9708,12,
32.66675812,11.9708,12,
33.000091821,11.9708,12,
33.000091821,11.9708,12,
33.33342579,11.9707,12,
33.33342579,11.9707,12,
33.666759521,11.9707,12,
33.666759521,11.9707,12,
34.00009346,11.9707,12,
34.00009346,11.9707,12,
34.333427399,11.9707,12,
34.333427399,11.9707,12,
34.666761011,11.9707,12,
34.666761011,11.9707,12,
35.00009504,11.9707,12,
35.00009504,11.9707,12,
35.333428562,11.9707,12,
35.333428562,11.9707,12,
35.66676259,11.9707,12,
35.66676259,11.9707,12,
36.000096142,11.9707,12,
36.000096142,11.9707,12,
36.333429784,11.9707,12,
36.333429784,11.9707,12,
36.666763723,11.9707,12,
36.666763723,11.9707,12,
37.000097811,11.9707,12,
37.000097811,11.9707,12,
37.33343178,11.9707,12,
37.33343178,11.9707,12,
37.666765779,11.9707,12,
37.666765779,11.9707,12,
38.000099361,11.9707,12,
38.000099361,11.9707,12,
38.333432883,11.9707,12,
38.333432883,11.9707,12,
38.666766465,11.9708,12,
38.666766465,11.9708,12,
39.000100374,11.9708,12,
39.000100374,11.9708,12,
39.333458781,11.9708,12,
39.333458781,11.9708,12,
39.666792601,11.9708,12,
39.666792601,11.9708,12,
40.000126094,11.9708,12,
40.000126094,11.9708,12,
40.333460003,11.9708,12,
40.333460003,11.9708,12,
40.666794091,11.9708,12,
40.666794091,11.9708,12,
41.000145763,11.9708,12,
41.000145763,11.9708,12,
41.333479851,11.9707,12,
41.333479851,11.9707,12,
41.666813523,11.9707,12,
41.666813523,11.9707,12,
42.000147611,11.9707,12,
42.000147611,11.9707,12,
42.333481401,11.9707,12,
42.333481401,11.9707,12,
42.666814953,11.9707,12,
42.666814953,11.9707,12,
43.000148833,11.9707,12,
43.000148833,11.9707,12,
43.333482891,11.9707,12,
43.333482891,11.9707,12,
43.666816682,11.9707,12,
43.666816682,11.9707,12,
44.000150502,11.9707,12,
44.000150502,11.9707,12,
44.33348453,11.9707,12,
44.33348453,11.9707,12,
44.666818201,11.9707,12,
44.666818201,11.9707,12,
45.000151992,11.9707,12,
45.000151992,11.9707,12,
45.333485871,11.9707,12,
45.333485871,11.9707,12,
45.666819572,11.9707,12,
45.666819572,11.9707,12,
46.000153273,11.9707,12,
46.000153273,11.9707,12,
46.333487093,11.9707,12,
46.333487093,11.9707,12,
46.666820645,11.9707,12,
46.666820645,11.9707,12,
47.000154316,11.9707,12,
47.000154316,11.9707,12,
47.333487987,11.9707,12,
47.333487987,11.9707,12,
47.666821659,11.9707,12,
47.666821659,11.9707,12,
48.000155598,11.9707,12,
48.000155598,11.9707,12,
48.333489537,11.9707,12,
48.333489537,11.9707,12,
48.666823059,11.9707,12,
48.666823059,11.9707,12,
49.000156701,11.9707,12,
49.000156701,11.9707,12,
49.333490491,11.9707,12,
49.333490491,11.9707,12,
49.666824132,11.9707,12,
49.666824132,11.9707,12,
50.000157893,11.9707,12,
50.000157893,11.9707,12,
50.333491504,11.9707,12,
50.333491504,11.9707,12,
50.666825175,11.9707,12,
50.666825175,11.9707,12,
51.000159264,11.9707,12,
51.000159264,11.9707,12,
51.333493143,11.9707,12,
51.333493143,11.9707,12,
51.666827232,11.9707,12,
51.666827232,11.9707,12,
52.00016126,11.9707,12,
52.00016126,11.9707,12,
52.333581477,11.9707,12,
52.333581477,11.9707,12,
52.666915238,11.9707,12,
52.666915238,11.9707,12,
53.000249505,11.9707,12,
53.000249505,11.9707,12,
53.333583206,11.9707,12,
53.333583206,11.9707,12,
53.66694653,11.9707,12,
53.66694653,11.9707,12,
54.00028044,11.9707,12,
54.00028044,11.9707,12,
54.3336142,11.9707,12,
54.3336142,11.9707,12,
54.66694802,11.9707,12,
54.66694802,11.9707,12,
55.000282049,11.9707,12,
55.000282049,11.9707,12,
55.333619028,11.9707,12,
55.333619028,11.9707,12,
55.666952997,11.9707,12,
55.666952997,11.9707,12,
56.000302166,11.9707,12,
56.000302166,11.9707,12,
56.333636075,11.9707,12,
56.333636075,11.9707,12,
56.666969836,11.9707,12,
56.666969836,11.9707,12,
57.000303745,11.9707,12,
57.000303745,11.9707,12,
57.333637625,11.9707,12,
57.333637625,11.9707,12,
57.666971475,11.9707,12,
57.666971475,11.9707,12,
58.000305206,11.9707,12,
58.000305206,11.9707,12,
58.333638877,11.9707,12,
58.333638877,11.9707,12,
58.666972876,11.9707,12,
58.666972876,11.9707,12,
59.000306696,11.9707,12,
59.000306696,11.9707,12,
59.333640337,11.9707,12,
59.333640337,11.9707,12,
59.666974127,11.9707,12,
59.666974127,11.9707,12,
60.00030762,11.9707,12,
60.00030762,11.9707,12,
60.333641231,11.9707,12,
60.333641231,11.9707,12,
60.666974723,11.9707,12,
60.666974723,11.9707,12,
61.000308692,11.9707,12,
61.000308692,11.9707,12,
61.333642662,11.9707,12,
61.333642662,11.9707,12,
61.666976392,11.9707,12,
61.666976392,11.9707,12,
62.000309944,11.9707,12,
62.000309944,11.9707,12,
62.333643913,11.9707,12,
62.333643913,11.9707,12,
62.666977793,11.9707,12,
62.666977793,11.9707,12,
63.000311553,11.9707,12,
63.000311553,11.9707,12,
63.33369261,11.9707,12,
63.33369261,11.9707,12,
63.667026371,11.9707,12,
63.667026371,11.9707,12,
64.000360131,11.9707,12,
64.000360131,11.9707,12,
64.33369419,11.9707,12,
64.33369419,11.9707,12,
64.66702795,11.9707,12,
64.66702795,11.9707,12,
65.000393063,11.9707,12,
65.000393063,11.9707,12,
65.333780616,11.9707,12,
65.333780616,11.9707,12,
65.667114705,11.9707,12,
65.667114705,11.9707,12,
66.000448406,11.9707,12,
66.000448406,11.9707,12,
66.333782196,11.9707,12,
66.333782196,11.9707,12,
66.667115718,11.9707,12,
66.667115718,11.9707,12,
67.000449657,11.9707,12,
67.000449657,11.9707,12,
67.333783507,11.9707,12,
67.333783507,11.9707,12,
67.667117238,11.9707,12,
67.667117238,11.9707,12,
68.000451058,11.9707,12,
68.000451058,11.9707,12,
68.333785027,11.9707,12,
68.333785027,11.9707,12,
68.667118609,11.9707,12,
68.667118609,11.9707,12,
69.000452131,11.9707,12,
69.000452131,11.9707,12,
69.333785713,11.9707,12,
69.333785713,11.9707,12,
69.667119771,11.9707,12,
69.667119771,11.9707,12,
70.000453561,11.9707,12,
70.000453561,11.9707,12,
70.333787084,11.9707,12,
70.333787084,11.9707,12,
70.667121142,11.9707,12,
70.667121142,11.9707,12,
71.000455081,11.9707,12,
71.000455081,11.9707,12,
71.333788872,11.9707,12,
71.333788872,11.9707,12,
71.667122483,11.9707,12,
71.667122483,11.9707,12,
72.000456363,11.9707,12,
72.000456363,11.9707,12,
72.333789885,11.9707,12,
72.333789885,11.9707,12,
72.667123854,11.9707,12,
72.667123854,11.9707,12,
73.000457495,11.9707,12,
73.000457495,11.9707,12,
73.333791047,11.9707,12,
73.333791047,11.9707,12,
73.667124957,11.9707,12,
73.667124957,11.9707,12,
74.000458896,11.9707,12,
74.000458896,11.9707,12,
74.333792925,11.9707,12,
74.333792925,11.9707,12,
74.667126566,11.9707,12,
74.667126566,11.9707,12,
75.000460088,11.9707,12,
75.000460088,11.9707,12,
75.333794147,11.9707,12,
75.333794147,11.9707,12,
75.667127937,11.9707,12,
75.667127937,11.9707,12,
76.000461757,11.9707,12,
76.000461757,11.9707,12,
76.333795875,11.9707,12,
76.333795875,11.9707,12,
76.667129517,11.9707,12,
76.667129517,11.9707,12,
77.000463009,11.9707,12,
77.000463009,11.9707,12,
77.333803415,11.9707,12,
77.333803415,11.9707,12,
77.667137176,11.9707,12,
77.667137176,11.9707,12,
78.000470966,11.9707,12,
78.000470966,11.9707,12,
78.333804667,11.9707,12,
78.333804667,11.9707,12,
78.667138368,11.9707,12,
78.667138368,11.9707,12,
79.000472397,11.9707,12,
79.000472397,11.9707,12,
79.333806425,11.9707,12,
79.333806425,11.9707,12,
79.667140514,11.9707,12,
79.667140514,11.9707,12,
80.000474304,11.9707,12,
80.000474304,11.9707,12,
80.333820045,11.9707,12,
80.333820045,11.9707,12,
80.667153746,11.9707,12,
80.667153746,11.9707,12,
81.000487387,11.9707,12,
81.000487387,11.9707,12,
81.333821356,11.9707,12,
81.333821356,11.9707,12,
81.667155385,11.9707,12,
81.667155385,11.9707,12,
82.000489205,11.9707,12,
82.000489205,11.9707,12,
82.333823204,11.9707,12,
82.333823204,11.9707,12,
82.667156786,11.9707,12,
82.667156786,11.9707,12,
83.000490546,11.9707,12,
83.000490546,11.9707,12,
83.333824545,11.9707,12,
83.333824545,11.9707,12,
83.667158246,11.9707,12,
83.667158246,11.9707,12,
84.000527233,11.9707,12,
84.000527233,11.9707,12,
84.333861202,11.9707,12,
84.333861202,11.9707,12,
84.667195231,11.9707,12,
84.667195231,11.9707,12,
85.000529319,11.9707,12,
85.000529319,11.9707,12,
85.333863139,11.9707,12,
85.333863139,11.9707,12,
85.66719681,11.9707,12,
85.66719681,11.9707,12,
86.000530749,11.9707,12,
86.000530749,11.9707,12,
86.333873331,11.9707,12,
86.333873331,11.9707,12,
86.667207032,11.9707,12,
86.667207032,11.9707,12,
87.000540674,11.9707,12,
87.000540674,11.9707,12,
87.333874822,11.9707,12,
87.333874822,11.9707,12,
87.667208493,11.9707,12,
87.667208493,11.9707,12,
88.000542521,11.9707,12,
88.000542521,11.9707,12,
88.333882868,11.9707,12,
88.333882868,11.9707,12,
88.66721648,11.9707,12,
88.66721648,11.9707,12,
89.000595748,11.9707,12,
89.000595748,11.9707,12,
89.333929658,11.9707,12,
89.333929658,11.9707,12,
89.66726312,11.9707,12,
89.66726312,11.9707,12,
90.00059706,11.9707,12,
90.00059706,11.9707,12,
90.333930939,11.9707,12,
90.333930939,11.9707,12,
90.667265028,11.9707,12,
90.667265028,11.9707,12,
91.00059858,11.9707,12,
91.00059858,11.9707,12,
91.333932251,11.9707,12,
91.333932251,11.9707,12,
91.667265892,11.9707,12,
91.667265892,11.9707,12,
92.000599533,11.9707,12,
92.000599533,11.9707,12,
92.333933085,11.9707,12,
92.333933085,11.9707,12,
92.667267114,11.9707,12,
92.667267114,11.9707,12,
93.000601143,11.9707,12,
93.000601143,11.9707,12,
93.333935201,11.9707,12,
93.333935201,11.9707,12,
93.66726926,11.9707,12,
93.66726926,11.9707,12,
94.000603169,11.9707,12,
94.000603169,11.9707,12,
94.333936959,11.9707,12,
94.333936959,11.9707,12,
94.667270571,11.9707,12,
94.667270571,11.9707,12,
95.000604093,11.9707,12,
95.000604093,11.9707,12,
95.333938211,11.9707,12,
95.333938211,11.9707,12,
95.667271942,11.9707,12,
95.667271942,11.9707,12,
96.000605911,11.9707,12,
96.000605911,11.9707,12,
96.333939671,11.9707,12,
96.333939671,11.9707,12,
96.667273462,11.9707,12,
96.667273462,11.9707,12,12.3355
