24.000043482,11.9795,12,
24.000043482,11.9795,12,
24.333377451,11.9761,12,
24.333377451,11.9761,12,
24.666711241,11.9733,12,
24.666711241,11.9733,12,
25.000044793,11.971,12,
25.000044793,11.971,12,
25.333378852,11.9695,12,
25.333378852,11.9695,12,
25.66671285,11.9686,12,
25.66671285,11.9686,12,
26.000046581,11.9683,12,
26.000046581,11.9683,12,
26.333380431,11.9685,12,
26.333380431,11.9685,12,
26.666714013,11.969,12,
26.666714013,11.969,12,
27.000047982,11.9697,12,
27.000047982,11.9697,12,
27.333381891,11.9705,12,
27.333381891,11.9705,12,
27.666716009,11.9713,12,
27.666716009,11.9713,12,
28.000050157,11.972,12,
28.000050157,11.972,12,
28.333383799,11.9726,12,
28.333383799,11.9726,12,
28.666717529,11.973,12,
28.666717529,11.973,12,
29.00005129,11.9733,12,
29.00005129,11.9733,12,
29.333385378,11.9734,12,
29.333385378,11.9734,12,
29.666719049,11.9734,12,
29.666719049,11.9734,12,
30.000052631,11.9734,12,
30.000052631,11.9734,12,
30.33338657,11.9732,12,
30.33338657,11.9732,12,
30.666720182,11.9731,12,
30.666720182,11.9731,12,
31.000054091,11.9729,12,
31.000054091,11.9729,12,
31.33338806,11.9727,12,
31.33338806,11.9727,12,
31.666721672,11.9726,12,
31.666721672,11.9726,12,
32.000055164,11.9725,12,
32.000055164,11.9725,12,
32.333389163,11.9724,12,
32.333389163,11.9724,12,
32.666722894,11.9724,12,
32.666722894,11.9724,12,
33.000056446,11.9723,12,
33.000056446,11.9723,12,
33.333390266,11.9723,12,
33.333390266,11.9723,12,
33.666723967,11.9724,12,
33.666723967,11.9724,12,
34.000057966,11.9724,12,
34.000057966,11.9724,12,
34.333391726,11.9724,12,
34.333391726,11.9724,12,
34.666725457,11.9725,12,
34.666725457,11.9725,12,
35.000059247,11.9725,12,
35.000059247,11.9725,12,
35.333404124,11.9725,12,
35.333404124,11.9725,12,
35.666738153,11.9725,12,
35.666738153,11.9725,12,
36.000071943,11.9726,12,
36.000071943,11.9726,12,
36.333405614,11.9726,12,
36.333405614,11.9726,12,
36.666739434,11.9726,12,
36.666739434,11.9726,12,
37.000073463,11.9726,12,
37.000073463,11.9726,12,
37.3334198,11.9726,12,
37.3334198,11.9726,12,
37.666753322,11.9725,12,
37.666753322,11.9725,12,
38.000087053,11.9725,12,
38.000087053,11.9725,12,
38.333420813,11.9725,12,
38.333420813,11.9725,12,
38.666754425,11.9725,12,
38.666754425,11.9725,12,
39.000088155,11.9725,12,
39.000088155,11.9725,12,
39.333421946,11.9725,12,
39.333421946,11.9725,12,
39.666755527,11.9725,12,
39.666755527,11.9725,12,
40.000089526,11.9725,12,
40.000089526,11.9725,12,
40.333423466,11.9725,12,
40.333423466,11.9725,12,
40.666757614,11.9725,12,
40.666757614,11.9725,12,
41.000091285,11.9725,12,
41.000091285,11.9725,12,
41.333424777,11.9725,12,
41.333424777,11.9725,12,
41.666758716,11.9725,12,
41.666758716,11.9725,12,
42.000092656,11.9725,12,
42.000092656,11.9725,12,
42.333426803,11.9725,12,
42.333426803,11.9725,12,
42.666760594,11.9725,12,
42.666760594,11.9725,12,
43.000094444,11.9725,12,
43.000094444,11.9725,12,
43.333427996,11.9725,12,
43.333427996,11.9725,12,
43.666761488,11.9725,12,
43.666761488,11.9725,12,
44.000095576,11.9725,12,
44.000095576,11.9725,12,
44.333429575,11.9725,12,
44.333429575,11.9725,12,
44.666763663,11.9725,12,
44.666763663,11.9725,12,
45.000097185,11.9725,12,
45.000097185,11.9725,12,
45.333431125,11.9725,12,
45.333431125,11.9725,12,
45.666765154,11.9725,12,
45.666765154,11.9725,12,
46.000099182,11.9725,12,
46.000099182,11.9725,12,
46.333433539,11.9725,12,
46.333433539,11.9725,12,
46.66676721,11.9725,12,
46.66676721,11.9725,12,
47.000101268,11.9725,12,
47.000101268,11.9725,12,
47.33343479,11.9725,12,
47.33343479,11.9725,12,
47.666768402,11.9725,12,
47.666768402,11.9725,12,
48.00010249,11.9725,12,
48.00010249,11.9725,12,
48.333436072,11.9725,12,
48.333436072,11.9725,12,
48.666769862,11.9725,12,
48.666769862,11.9725,12,
49.000103384,11.9725,12,
49.000103384,11.9725,12,
49.333436906,11.9725,12,
49.333436906,11.9725,12,
49.666771054,11.9725,12,
49.666771054,11.9725,12,
50.000104964,11.9725,12,
50.000104964,11.9725,12,
50.333438605,11.9725,12,
50.333438605,11.9725,12,
50.666772544,11.9725,12,
50.666772544,11.9725,12,
51.000106484,11.9725,12,
51.000106484,11.9725,12,
51.333439976,11.9725,12,
51.333439976,11.9725,12,
51.666773886,11.9725,12,
51.666773886,11.9725,12,
52.000107467,11.9725,12,
52.000107467,11.9725,12,
52.333441168,11.9725,12,
52.333441168,11.9725,12,
52.666774899,11.9725,12,
52.666774899,11.9725,12,
53.000108689,11.9725,12,
53.000108689,11.9725,12,
53.333442211,11.9725,12,
53.333442211,11.9725,12,
53.666776091,11.9725,12,
53.666776091,11.9725,12,
54.000110239,11.9725,12,
54.000110239,11.9725,12,
54.33344388,11.9725,12,
54.33344388,11.9725,12,
54.666777998,11.9725,12,
54.666777998,11.9725,12,
55.000111699,11.9725,12,
55.000111699,11.9725,12,
55.333445191,11.9725,12,
55.333445191,11.9725,12,
55.666778773,11.9725,12,
55.666778773,11.9725,12,
56.000112802,11.9725,12,
56.000112802,11.9725,12,
56.333446562,11.9725,12,
56.333446562,11.9725,12,
56.666780621,11.9725,12,
56.666780621,11.9725,12,
57.000114679,11.9725,12,
57.000114679,11.9725,12,
57.333448649,11.9725,12,
57.333448649,11.9725,12,
57.666782349,11.9725,12,
57.666782349,11.9725,12,
58.000116319,11.9725,12,
58.000116319,11.9725,12,
58.333450437,11.9725,12,
58.333450437,11.9725,12,
58.666784406,11.9725,12,
58.666784406,11.9725,12,
59.000118107,11.9725,12,
59.000118107,11.9725,12,
59.333452076,11.9725,12,
59.333452076,11.9725,12,
59.666785985,11.9725,12,
59.666785985,11.9725,12,
60.000120044,11.9725,12,
60.000120044,11.9725,12,
60.333453864,11.9725,12,
60.333453864,11.9725,12,
60.666787535,11.9725,12,
60.666787535,11.9725,12,
61.000121296,11.9725,12,
61.000121296,11.9725,12,
61.333454877,11.9725,12,
61.333454877,11.9725,12,
61.666788489,11.9725,12,
61.666788489,11.9725,12,
62.000122517,11.9725,12,
62.000122517,11.9725,12,
62.333456129,11.9725,12,
62.333456129,11.9725,12,
62.666790247,11.9725,12,
62.666790247,11.9725,12,
63.000124246,11.9725,12,
63.000124246,11.9725,12,
63.333458006,11.9725,12,
63.333458006,11.9725,12,
63.666792125,11.9725,12,
63.666792125,11.9725,12,
64.000126213,11.9725,12,
64.000126213,11.9725,12,
64.333459824,11.9725,12,
64.333459824,11.9725,12,
64.666793764,11.9725,12,
64.666793764,11.9725,12,
65.000127316,11.9725,12,
65.000127316,11.9725,12,
65.333461017,11.9725,12,
65.333461017,11.9725,12,
65.666794658,11.9725,12,
65.666794658,11.9725,12,
66.000128508,11.9725,12,
66.000128508,11.9725,12,
66.333462596,11.9725,12,
66.333462596,11.9725,12,
66.666796655,11.9725,12,
66.666796655,11.9725,12,
67.000130326,11.9725,12,
67.000130326,11.9725,12,
67.333463878,11.9725,12,
67.333463878,11.9725,12,
67.666797787,11.9725,12,
67.666797787,11.9725,12,
68.000131548,11.9725,12,
68.000131548,11.9725,12,
68.333465695,11.9725,12,
68.333465695,11.9725,12,
68.666799396,11.9725,12,
68.666799396,11.9725,12,
69.000133336,11.9725,12,
69.000133336,11.9725,12,
69.333467126,11.9725,12,
69.333467126,11.9725,12,
69.666800976,11.9725,12,
69.666800976,11.9725,12,
70.000134915,11.9725,12,
70.000134915,11.9725,12,
70.333468795,11.9725,12,
70.333468795,11.9725,12,
70.666802436,11.9725,12,
70.666802436,11.9725,12,
71.000136137,11.9725,12,
71.000136137,11.9725,12,
71.333470106,11.9725,12,
71.333470106,11.9725,12,
71.666803867,11.9725,12,
71.666803867,11.9725,12,
72.000137538,11.9725,12,
72.000137538,11.9725,12,
72.333471239,11.9725,12,
72.333471239,11.9725,12,
72.66680488,11.9725,12,
72.66680488,11.9725,12,
73.000139028,11.9725,12,
73.000139028,11.9725,12,
73.333472818,11.9725,12,
73.333472818,11.9725,12,
73.666806817,11.9725,12,
73.666806817,11.9725,12,
74.000140369,11.9725,12,
74.000140369,11.9725,12,
74.333473921,11.9725,12,
74.333473921,11.9725,12,
74.666807622,11.9725,12,
74.666807622,11.9725,12,
75.000141263,11.9725,12,
75.000141263,11.9725,12,
75.333474904,11.9725,12,
75.333474904,11.9725,12,
75.666808397,11.9725,12,
75.666808397,11.9725,12,
76.000142425,11.9725,12,
76.000142425,11.9725,12,
76.333476424,11.9725,12,
76.333476424,11.9725,12,
76.666810066,11.9725,12,
76.666810066,11.9725,12,
77.000144035,11.9725,12,
77.000144035,11.9725,12,
77.333478063,11.9725,12,
77.333478063,11.9725,12,
77.666811943,11.9725,12,
77.666811943,11.9725,12,
78.000145912,11.9725,12,
78.000145912,11.9725,12,
78.333479732,11.9725,12,
78.333479732,11.9725,12,
78.666813791,11.9725,12,
78.666813791,11.9725,12,
79.000147939,11.9725,12,
79.000147939,11.9725,12,
79.333481759,11.9725,12,
79.333481759,11.9725,12,
79.66681543,11.9725,12,
79.66681543,11.9725,12,
80.000149071,11.9725,12,
80.000149071,11.9725,12,
80.333483219,11.9725,12,
80.333483219,11.9725,12,
80.666816652,11.9725,12,
80.666816652,11.9725,12,
81.000150621,11.9725,12,
81.000150621,11.9725,12,
81.333484709,11.9725,12,
81.333484709,11.9725,12,
81.666818619,11.9725,12,
81.666818619,11.9725,12,
82.000152528,11.9725,12,
82.000152528,11.9725,12,
82.333486408,11.9725,12,
82.333486408,11.9725,12,
82.666820079,11.9725,12,
82.666820079,11.9725,12,
83.00015378,11.9725,12,
83.00015378,11.9725,12,
83.333487958,11.9725,12,
83.333487958,11.9725,12,
83.666821599,11.9725,12,
83.666821599,11.9725,12,
84.000155658,11.9725,12,
84.000155658,11.9725,12,
84.33348921,11.9725,12,
84.33348921,11.9725,12,
84.66682291,11.9725,12,
84.66682291,11.9725,12,
85.00015682,11.9725,12,
85.00015682,11.9725,12,
85.333490312,11.9725,12,
85.333490312,11.9725,12,
85.666824252,11.9725,12,
85.666824252,11.9725,12,
86.000158191,11.9725,12,
86.000158191,11.9725,12,
86.333491713,11.9725,12,
86.333491713,11.9725,12,
86.666825593,11.9725,12,
86.666825593,11.9725,12,
87.000159234,11.9725,12,
87.000159234,11.9725,12,
87.333492845,11.9725,12,
87.333492845,11.9725,12,
87.666826636,11.9725,12,
87.666826636,11.9725,12,
88.000160217,11.9725,12,
88.000160217,11.9725,12,
88.333494276,11.9725,12,
88.333494276,11.9725,12,
88.666828066,11.9725,12,
88.666828066,11.9725,12,
89.000161648,11.9725,12,
89.000161648,11.9725,12,
89.333495677,11.9725,12,
89.333495677,11.9725,12,
89.666829735,11.9725,12,
89.666829735,11.9725,12,
90.000163853,11.9725,12,
90.000163853,11.9725,12,
90.333497495,11.9725,12,
90.333497495,11.9725,12,
90.666831255,11.9725,12,
90.666831255,11.9725,12,
91.000164867,11.9725,12,
91.000164867,11.9725,12,
91.333498448,11.9725,12,
91.333498448,11.9725,12,
91.666832328,11.9725,12,
91.666832328,11.9725,12,
92.000166118,11.9725,12,
92.000166118,11.9725,12,
92.333499611,11.9725,12,
92.333499611,11.9725,12,
92.666833133,11.9725,12,
92.666833133,11.9725,12,
93.000166774,11.9725,12,
93.000166774,11.9725,12,
93.333500773,11.9725,12,
93.333500773,11.9725,12,
93.666834682,11.9725,12,
93.666834682,11.9725,12,
94.000168651,11.9725,12,
94.000168651,11.9725,12,
94.33350271,11.9725,12,
94.33350271,11.9725,12,
94.6668365,11.9725,12,
94.6668365,11.9725,12,
95.000170529,11.9725,12,
95.000170529,11.9725,12,
95.333504111,11.9725,12,
95.333504111,11.9725,12,
95.66683808,11.9725,12,
95.66683808,11.9725,12,
96.000240117,11.9725,12,
96.000240117,11.9725,12,
96.333620817,11.9725,12,
96.333620817,11.9725,12,
96.666954279,11.9725,12,
96.666954279,11.9725,12,
97.00028795,11.9725,12,
97.00028795,11.9725,12,
97.333621442,11.9725,12,
97.333621442,11.9725,12,
97.666955352,11.9725,12,
97.666955352,11.9725,12,
98.000288904,11.9725,12,
98.000288904,11.9725,12,
98.333622843,11.9725,12,
98.333622843,11.9725,12,
98.666956544,11.9725,12,
98.666956544,11.9725,12,
99.000290275,11.9725,12,
99.000290275,11.9725,12,
99.333624303,11.9725,12,
99.333624303,11.9725,12,
99.666958362,11.9725,12,
99.666958362,11.9725,12,
100.000291914,11.9725,12,
100.000291914,11.9725,12,
100.333625525,11.9725,12,
100.333625525,11.9725,12,
100.666959494,11.9725,12,
100.666959494,11.9725,12,
101.000293613,11.9725,12,
101.000293613,11.9725,12,
101.333627313,11.9725,12,
101.333627313,11.9725,12,
101.666961253,11.9725,12,
101.666961253,11.9725,12,12.4136
