47.66685459,8.48488,8.5,
48.000188142,8.48488,8.5,
48.000188142,8.48488,8.5,
48.333521754,8.48488,8.5,
48.333521754,8.48488,8.5,
48.666855335,8.48488,8.5,
48.666855335,8.48488,8.5,
49.000189066,8.48488,8.5,
49.000189066,8.48488,8.5,
49.333522886,8.48488,8.5,
49.333522886,8.48488,8.5,
49.666856915,8.48488,8.5,
49.666856915,8.48488,8.5,
50.000190616,8.48488,8.5,
50.000190616,8.48488,8.5,
50.333524317,8.48488,8.5,
50.333524317,8.48488,8.5,
50.666858226,8.48488,8.5,
50.666858226,8.48488,8.5,
51.000191868,8.48488,8.5,
51.000191868,8.48488,8.5,
51.333525866,8.48488,8.5,
51.333525866,8.48488,8.5,
51.666859716,8.48488,8.5,
51.666859716,8.48488,8.5,
52.000193328,8.48488,8.5,
52.000193328,8.48488,8.5,
52.333527297,8.48488,8.5,
52.333527297,8.48488,8.5,
52.666861326,8.48488,8.5,
52.666861326,8.48488,8.5,
53.000195384,8.48488,8.5,
53.000195384,8.48488,8.5,
53.333529383,8.48488,8.5,
53.333529383,8.48488,8.5,
53.666863382,8.48488,8.5,
53.666863382,8.48488,8.5,
54.000196964,8.48488,8.5,
54.000196964,8.48488,8.5,
54.333530814,8.48488,8.5,
54.333530814,8.48488,8.5,
54.666864902,8.48488,8.5,
54.666864902,8.48488,8.5,
55.000198931,8.48488,8.5,
55.000198931,8.48488,8.5,
55.333532781,8.48488,8.5,
55.333532781,8.48488,8.5,
55.666866809,8.48488,8.5,
55.666866809,8.48488,8.5,
56.000200719,8.48488,8.5,
56.000200719,8.48488,8.5,
56.333534241,8.48488,8.5,
56.333534241,8.48488,8.5,
56.66686827,8.48488,8.5,
56.66686827,8.48488,8.5,
57.000202239,8.48488,8.5,
57.000202239,8.48488,8.5,
57.333536178,8.48488,8.5,
57.333536178,8.48488,8.5,
57.666870058,8.48488,8.5,
57.666870058,8.48488,8.5,
58.000204027,8.48488,8.5,
58.000204027,8.48488,8.5,
58.333538085,8.48488,8.5,
58.333538085,8.48488,8.5,
58.666871578,8.48488,8.5,
58.666871578,8.48488,8.5,
59.00020507,8.48488,8.5,
59.00020507,8.48488,8.5,
59.33353892,8.48488,8.5,
59.33353892,8.48488,8.5,
59.666872651,8.48488,8.5,
59.666872651,8.48488,8.5,
60.000206143,8.48488,8.5,
60.000206143,8.48488,8.5,
60.333540112,8.48488,8.5,
60.333540112,8.48488,8.5,
60.666873902,8.48488,8.5,
60.666873902,8.48488,8.5,
61.000207693,8.48488,8.5,
61.000207693,8.48488,8.5,
61.333541393,8.48488,8.5,
61.333541393,8.48488,8.5,
61.666875303,8.48488,8.5,
61.666875303,8.48488,8.5,
62.000208914,8.48488,8.5,
62.000208914,8.48488,8.5,
62.333543152,8.48488,8.5,
62.333543152,8.48488,8.5,
62.666876763,8.48488,8.5,
62.666876763,8.48488,8.5,
63.000210971,8.48488,8.5,
63.000210971,8.48488,8.5,
63.333545029,8.48488,8.5,
63.333545029,8.48488,8.5,
63.666878879,8.48488,8.5,
63.666878879,8.48488,8.5,
64.000212848,8.48488,8.5,
64.000212848,8.48488,8.5,
64.3335464,8.48488,8.5,
64.3335464,8.48488,8.5,
64.666880459,8.48488,8.5,
64.666880459,8.48488,8.5,
65.000214637,8.48488,8.5,
65.000214637,8.48488,8.5,
65.333548486,8.48488,8.5,
65.333548486,8.48488,8.5,
65.666882366,8.48488,8.5,
65.666882366,8.48488,8.5,
66.000215888,8.48488,8.5,
66.000215888,8.48488,8.5,
66.333549589,8.48488,8.5,
66.333549589,8.48488,8.5,
66.666883409,8.48488,8.5,
66.666883409,8.48488,8.5,
67.00021708,8.48488,8.5,
67.00021708,8.48488,8.5,
67.333551079,8.48488,8.5,
67.333551079,8.48488,8.5,
67.66688487,8.48488,8.5,
67.66688487,8.48488,8.5,
68.00021869,8.48488,8.5,
68.00021869,8.48488,8.5,
68.333552301,8.48488,8.5,
68.333552301,8.48488,8.5,
68.666885913,8.48488,8.5,
68.666885913,8.48488,8.5,
69.000220031,8.48488,8.5,
69.000220031,8.48488,8.5,
69.333554,8.48488,8.5,
69.333554,8.48488,8.5,
69.666887909,8.48488,8.5,
69.666887909,8.48488,8.5,
70.000221878,8.48488,8.5,
70.000221878,8.48488,8.5,
70.333555848,8.48488,8.5,
70.333555848,8.48488,8.5,
70.666889399,8.48488,8.5,
70.666889399,8.48488,8.5,
71.000223071,8.48488,8.5,
71.000223071,8.48488,8.5,
71.33355704,8.48488,8.5,
71.33355704,8.48488,8.5,
71.666890741,8.48488,8.5,
71.666890741,8.48488,8.5,
72.00022462,8.48488,8.5,
72.00022462,8.48488,8.5,
72.333558619,8.48488,8.5,
72.333558619,8.48488,8.5,
72.666892648,8.48488,8.5,
72.666892648,8.48488,8.5,
73.00022614,8.48488,8.5,
73.00022614,8.48488,8.5,
73.333560229,8.48488,8.5,
73.333560229,8.48488,8.5,
73.66689378,8.48488,8.5,
73.66689378,8.48488,8.5,
74.000227332,8.48488,8.5,
74.000227332,8.48488,8.5,
74.333561421,8.48488,8.5,
74.333561421,8.48488,8.5,
74.666895479,8.48488,8.5,
74.666895479,8.48488,8.5,
75.000229389,8.48488,8.5,
75.000229389,8.48488,8.5,
75.333562851,8.48488,8.5,
75.333562851,8.48488,8.5,
75.66689682,8.48488,8.5,
75.66689682,8.48488,8.5,
76.000230432,8.48488,8.5,
76.000230432,8.48488,8.5,
76.33356449,8.48488,8.5,
76.33356449,8.48488,8.5,
76.66689831,8.48488,8.5,
76.66689831,8.48488,8.5,
77.000232339,8.48488,8.5,
77.000232339,8.48488,8.5,
77.333565861,8.48488,8.5,
77.333565861,8.48488,8.5,
77.666899473,8.48488,8.5,
77.666899473,8.48488,8.5,
78.000232965,8.48488,8.5,
78.000232965,8.48488,8.5,
78.333566517,8.48488,8.5,
78.333566517,8.48488,8.5,
78.666900337,8.48488,8.5,
78.666900337,8.48488,8.5,
79.000234038,8.48488,8.5,
79.000234038,8.48488,8.5,
79.333567918,8.48488,8.5,
79.333567918,8.48488,8.5,
79.666902244,8.48488,8.5,
79.666902244,8.48488,8.5,
80.000235766,8.48488,8.5,
80.000235766,8.48488,8.5,
80.333569259,8.48488,8.5,
80.333569259,8.48488,8.5,
80.666903049,8.48488,8.5,
80.666903049,8.48488,8.5,
81.000236541,8.48488,8.5,
81.000236541,8.48488,8.5,
81.333570719,8.48488,8.5,
81.333570719,8.48488,8.5,
81.666904688,8.48488,8.5,
81.666904688,8.48488,8.5,
82.000238717,8.48488,8.5,
82.000238717,8.48488,8.5,
82.333572507,8.48488,8.5,
82.333572507,8.48488,8.5,
82.666921467,8.48488,8.5,
82.666921467,8.48488,8.5,
83.000255525,8.48488,8.5,
83.000255525,8.48488,8.5,
83.333589763,8.48488,8.5,
83.333589763,8.48488,8.5,
83.666923613,8.48488,8.5,
83.666923613,8.48488,8.5,
84.000257135,8.48488,8.5,
84.000257135,8.48488,8.5,
84.333590657,8.48488,8.5,
84.333590657,8.48488,8.5,
84.666924179,8.48488,8.5,
84.666924179,8.48488,8.5,
85.000257731,8.48488,8.5,
85.000257731,8.48488,8.5,
85.33359167,8.48488,8.5,
85.33359167,8.48488,8.5,
85.666936368,8.48488,8.5,
85.666936368,8.48488,8.5,
86.00026989,8.48488,8.5,
86.00026989,8.48488,8.5,
86.333603531,8.48488,8.5,
86.333603531,8.48488,8.5,
86.66693756,8.48488,8.5,
86.66693756,8.48488,8.5,
87.000271261,8.48488,8.5,
87.000271261,8.48488,8.5,
87.333604843,8.48488,8.5,
87.333604843,8.48488,8.5,
87.666941434,8.48488,8.5,
87.666941434,8.48488,8.5,
88.000275284,8.48488,8.5,
88.000275284,8.48488,8.5,
88.333609134,8.48488,8.5,
88.333609134,8.48488,8.5,
88.666954786,8.48488,8.5,
88.666954786,8.48488,8.5,
89.000288844,8.48488,8.5,
89.000288844,8.48488,8.5,
89.333622843,8.48488,8.5,
89.333622843,8.48488,8.5,
89.666969299,8.48488,8.5,
89.666969299,8.48488,8.5,
90.000302851,8.48488,8.5,
90.000302851,8.48488,8.5,
90.333636761,8.48488,8.5,
90.333636761,8.48488,8.5,
90.666977674,8.48488,8.5,
90.666977674,8.48488,8.5,
91.000311703,8.48488,8.5,
91.000311703,8.48488,8.5,
91.333645255,8.48488,8.5,
91.333645255,8.48488,8.5,
91.666978985,8.48488,8.5,
91.666978985,8.48488,8.5,
92.000312746,8.48488,8.5,
92.000312746,8.48488,8.5,
92.333646685,8.48488,8.5,
92.333646685,8.48488,8.5,
92.666990221,8.48488,8.5,
92.666990221,8.48488,8.5,
93.000324369,8.48488,8.5,
93.000324369,8.48488,8.5,
93.33365795,8.48488,8.5,
93.33365795,8.48488,8.5,
93.666991502,8.48488,8.5,
93.666991502,8.48488,8.5,
94.000325173,8.48488,8.5,
94.000325173,8.48488,8.5,
94.333658964,8.48488,8.5,
94.333658964,8.48488,8.5,
94.666992992,8.48488,8.5,
94.666992992,8.48488,8.5,
95.000326902,8.48488,8.5,
95.000326902,8.48488,8.5,
95.333660454,8.48488,8.5,
95.333660454,8.48488,8.5,
95.666998387,8.48488,8.5,
95.666998387,8.48488,8.5,
96.000332445,8.48488,8.5,
96.000332445,8.48488,8.5,
96.333666086,8.48488,8.5,
96.333666086,8.48488,8.5,
96.667010844,8.48488,8.5,
96.667010844,8.48488,8.5,
97.000344366,8.48488,8.5,
97.000344366,8.48488,8.5,
97.333678037,8.48488,8.5,
97.333678037,8.48488,8.5,
97.66701743,8.48488,8.5,
97.66701743,8.48488,8.5,
98.000351161,8.48488,8.5,
98.000351161,8.48488,8.5,
98.33368519,8.48488,8.5,
98.33368519,8.48488,8.5,
98.667026133,8.48488,8.5,
98.667026133,8.48488,8.5,
99.000359625,8.48488,8.5,
99.000359625,8.48488,8.5,
99.333693087,8.48488,8.5,
99.333693087,8.48488,8.5,
99.667032927,8.48488,8.5,
99.667032927,8.48488,8.5,
100.000366479,8.48488,8.5,
100.000366479,8.48488,8.5,
100.333700448,8.48488,8.5,
100.333700448,8.48488,8.5,
100.667036832,8.48488,8.5,
100.667036832,8.48488,8.5,
101.000370622,8.48488,8.5,
101.000370622,8.48488,8.5,
101.333704174,8.48488,8.5,
101.333704174,8.48488,8.5,
101.667037845,8.48488,8.5,
101.667037845,8.48488,8.5,9.11244
