50.666791708,8.47169,8.5,
51.000125468,8.4717,8.5,
51.000125468,8.4717,8.5,
51.333459199,8.4717,8.5,
51.333459199,8.4717,8.5,
51.666793019,8.4717,8.5,
51.666793019,8.4717,8.5,
52.00012666,8.4717,8.5,
52.00012666,8.4717,8.5,
52.333460302,8.4717,8.5,
52.333460302,8.4717,8.5,
52.666793854,8.4717,8.5,
52.666793854,8.4717,8.5,
53.000127405,8.4717,8.5,
53.000127405,8.4717,8.5,
53.333460957,8.4717,8.5,
53.333460957,8.4717,8.5,
53.666794539,8.4717,8.5,
53.666794539,8.4717,8.5,
54.000128598,8.4717,8.5,
54.000128598,8.4717,8.5,
54.333462149,8.4717,8.5,
54.333462149,8.4717,8.5,
54.66679591,8.4717,8.5,
54.66679591,8.4717,8.5,
55.000129551,8.4717,8.5,
55.000129551,8.4717,8.5,
55.333463461,8.47171,8.5,
55.333463461,8.47171,8.5,
55.66679746,8.47171,8.5,
55.66679746,8.47171,8.5,
56.000131399,8.47171,8.5,
56.000131399,8.47171,8.5,
56.333465487,8.47171,8.5,
56.333465487,8.47171,8.5,
56.666799278,8.47171,8.5,
56.666799278,8.47171,8.5,
57.000133038,8.47171,8.5,
57.000133038,8.47171,8.5,
57.333467067,8.47171,8.5,
57.333467067,8.47171,8.5,
57.666800857,8.4717,8.5,
57.666800857,8.4717,8.5,
58.000134439,8.4717,8.5,
58.000134439,8.4717,8.5,
58.333468408,8.4717,8.5,
58.333468408,8.4717,8.5,
58.666802347,8.4717,8.5,
58.666802347,8.4717,8.5,
59.000136406,8.4717,8.5,
59.000136406,8.4717,8.5,
59.333469958,8.4717,8.5,
59.333469958,8.4717,8.5,
59.66680348,8.4717,8.5,
59.66680348,8.4717,8.5,
60.000137538,8.4717,8.5,
60.000137538,8.4717,8.5,
60.33347106,8.4717,8.5,
60.33347106,8.4717,8.5,
60.666804761,8.4717,8.5,
60.666804761,8.4717,8.5,
61.000138402,8.4717,8.5,
61.000138402,8.4717,8.5,
61.333472044,8.4717,8.5,
61.333472044,8.4717,8.5,
61.666806132,8.4717,8.5,
61.666806132,8.4717,8.5,
62.000139744,8.4717,8.5,
62.000139744,8.4717,8.5,
62.333473385,8.4717,8.5,
62.333473385,8.4717,8.5,
62.666807414,8.4717,8.5,
62.666807414,8.4717,8.5,
63.000141502,8.4717,8.5,
63.000141502,8.4717,8.5,
63.33347556,8.4717,8.5,
63.33347556,8.4717,8.5,
63.666809619,8.4717,8.5,
63.666809619,8.4717,8.5,
64.000143558,8.4717,8.5,
64.000143558,8.4717,8.5,
64.333477498,8.47171,8.5,
64.333477498,8.47171,8.5,
64.666811198,8.47171,8.5,
64.666811198,8.47171,8.5,
65.000144721,8.47171,8.5,
65.000144721,8.47171,8.5,
65.333478272,8.47171,8.5,
65.333478272,8.47171,8.5,
65.666812361,8.47171,8.5,
65.666812361,8.47171,8.5,
66.000146091,8.47171,8.5,
66.000146091,8.47171,8.5,
66.333479971,8.4717,8.5,
66.333479971,8.4717,8.5,
66.666813791,8.4717,8.5,
66.666813791,8.4717,8.5,
67.000147403,8.4717,8.5,
67.000147403,8.4717,8.5,
67.333481312,8.4717,8.5,
67.333481312,8.4717,8.5,
67.666815252,8.4717,8.5,
67.666815252,8.4717,8.5,
68.00014931,8.4717,8.5,
68.00014931,8.4717,8.5,
68.333483339,8.4717,8.5,
68.333483339,8.4717,8.5,
68.666817457,8.4717,8.5,
68.666817457,8.4717,8.5,
69.000151158,8.4717,8.5,
69.000151158,8.4717,8.5,
69.333484918,8.4717,8.5,
69.333484918,8.4717,8.5,
69.66681853,8.4717,8.5,
69.66681853,8.4717,8.5,
70.000152469,8.4717,8.5,
70.000152469,8.4717,8.5,
70.333486319,8.4717,8.5,
70.333486319,8.4717,8.5,
70.666820229,8.4717,8.5,
70.666820229,8.4717,8.5,
71.000154377,8.4717,8.5,
71.000154377,8.4717,8.5,
71.333488018,8.47171,8.5,
71.333488018,8.47171,8.5,
71.66682157,8.47171,8.5,
71.66682157,8.47171,8.5,
72.000155539,8.47171,8.5,
72.000155539,8.47171,8.5,
72.333489121,8.47171,8.5,
72.333489121,8.47171,8.5,
72.666822821,8.47171,8.5,
72.666822821,8.47171,8.5,
73.000156731,8.47171,8.5,
73.000156731,8.47171,8.5,
73.333490283,8.47171,8.5,
73.333490283,8.47171,8.5,
73.666824341,8.47171,8.5,
73.666824341,8.47171,8.5,
74.000160277,8.47171,8.5,
74.000160277,8.47171,8.5,
74.333494276,8.47171,8.5,
74.333494276,8.47171,8.5,
74.666827947,8.47171,8.5,
74.666827947,8.47171,8.5,
75.000161708,8.47171,8.5,
75.000161708,8.47171,8.5,
75.333495558,8.47171,8.5,
75.333495558,8.47171,8.5,
75.666829169,8.4717,8.5,
75.666829169,8.4717,8.5,
76.000162781,8.4717,8.5,
76.000162781,8.4717,8.5,
76.333496929,8.4717,8.5,
76.333496929,8.4717,8.5,
76.666830808,8.4717,8.5,
76.666830808,8.4717,8.5,
77.000164986,8.4717,8.5,
77.000164986,8.4717,8.5,
77.333498985,8.4717,8.5,
77.333498985,8.4717,8.5,
77.666832507,8.4717,8.5,
77.666832507,8.4717,8.5,
78.000166387,8.4717,8.5,
78.000166387,8.4717,8.5,
78.333500386,8.4717,8.5,
78.333500386,8.4717,8.5,
78.666834206,8.4717,8.5,
78.666834206,8.4717,8.5,
79.000168115,8.4717,8.5,
79.000168115,8.4717,8.5,
79.333501846,8.4717,8.5,
79.333501846,8.4717,8.5,
79.666835458,8.4717,8.5,
79.666835458,8.4717,8.5,
80.000169158,8.4717,8.5,
80.000169158,8.4717,8.5,
80.33350277,8.4717,8.5,
80.33350277,8.4717,8.5,
80.66683665,8.4717,8.5,
80.66683665,8.4717,8.5,
81.000170559,8.4717,8.5,
81.000170559,8.4717,8.5,
81.333504797,8.4717,8.5,
81.333504797,8.4717,8.5,
81.666838676,8.47171,8.5,
81.666838676,8.47171,8.5,
82.000172377,8.47171,8.5,
82.000172377,8.47171,8.5,
82.333506108,8.47171,8.5,
82.333506108,8.47171,8.5,
82.666839779,8.47171,8.5,
82.666839779,8.47171,8.5,
83.000173808,8.47171,8.5,
83.000173808,8.47171,8.5,
83.333507568,8.4717,8.5,
83.333507568,8.4717,8.5,
83.666841388,8.4717,8.5,
83.666841388,8.4717,8.5,
84.000175059,8.4717,8.5,
84.000175059,8.4717,8.5,
84.333508641,8.4717,8.5,
84.333508641,8.4717,8.5,
84.666842193,8.4717,8.5,
84.666842193,8.4717,8.5,
85.000175804,8.4717,8.5,
85.000175804,8.4717,8.5,
85.333509386,8.4717,8.5,
85.333509386,8.4717,8.5,
85.666843385,8.4717,8.5,
85.666843385,8.4717,8.5,
86.000177146,8.4717,8.5,
86.000177146,8.4717,8.5,
86.333511234,8.4717,8.5,
86.333511234,8.4717,8.5,
86.666845203,8.4717,8.5,
86.666845203,8.4717,8.5,
87.000179142,8.4717,8.5,
87.000179142,8.4717,8.5,
87.33351332,8.4717,8.5,
87.33351332,8.4717,8.5,
87.666847379,8.47171,8.5,
87.666847379,8.47171,8.5,
88.00018099,8.47171,8.5,
88.00018099,8.47171,8.5,
88.333514751,8.47171,8.5,
88.333514751,8.47171,8.5,
88.66684866,8.47171,8.5,
88.66684866,8.47171,8.5,
89.000182331,8.47171,8.5,
89.000182331,8.47171,8.5,
89.333515972,8.47171,8.5,
89.333515972,8.47171,8.5,
89.666849494,8.47171,8.5,
89.666849494,8.47171,8.5,
90.000182987,8.47171,8.5,
90.000182987,8.47171,8.5,
90.333517015,8.47171,8.5,
90.333517015,8.47171,8.5,
90.66685319,8.47171,8.5,
90.66685319,8.47171,8.5,
91.000187248,8.47171,8.5,
91.000187248,8.47171,8.5,
91.333520979,8.47171,8.5,
91.333520979,8.47171,8.5,
91.666855068,8.47171,8.5,
91.666855068,8.47171,8.5,
92.000188977,8.47171,8.5,
92.000188977,8.47171,8.5,
92.333522887,8.47171,8.5,
92.333522887,8.47171,8.5,
92.666856707,8.47171,8.5,
92.666856707,8.47171,8.5,
93.000190616,8.47171,8.5,
93.000190616,8.47171,8.5,
93.333524317,8.47171,8.5,
93.333524317,8.47171,8.5,
93.666858286,8.47171,8.5,
93.666858286,8.47171,8.5,
94.000191987,8.4717,8.5,
94.000191987,8.4717,8.5,
94.333525986,8.4717,8.5,
94.333525986,8.4717,8.5,
94.666860074,8.4717,8.5,
94.666860074,8.4717,8.5,
95.000194014,8.4717,8.5,
95.000194014,8.4717,8.5,
95.333527983,8.4717,8.5,
95.333527983,8.4717,8.5,
95.666861982,8.4717,8.5,
95.666861982,8.4717,8.5,
96.000195474,8.4717,8.5,
96.000195474,8.4717,8.5,
96.333529354,8.4717,8.5,
96.333529354,8.4717,8.5,
96.666862876,8.4717,8.5,
96.666862876,8.4717,8.5,
97.000196547,8.47169,8.5,
97.000196547,8.47169,8.5,
97.333530635,8.47169,8.5,
97.333530635,8.47169,8.5,
97.666864634,8.47169,8.5,
97.666864634,8.47169,8.5,
98.000261069,8.4717,8.5,
98.000261069,8.4717,8.5,
98.333594949,8.4717,8.5,
98.333594949,8.4717,8.5,
98.66692862,8.4717,8.5,
98.66692862,8.4717,8.5,
99.000262887,8.4717,8.5,
99.000262887,8.4717,8.5,
99.333596558,8.4717,8.5,
99.333596558,8.4717,8.5,
99.666930169,8.4717,8.5,
99.666930169,8.4717,8.5,
100.000264258,8.4717,8.5,
100.000264258,8.4717,8.5,
100.333598108,8.4717,8.5,
100.333598108,8.4717,8.5,
100.666931779,8.4717,8.5,
100.666931779,8.4717,8.5,
101.000265658,8.4717,8.5,
101.000265658,8.4717,8.5,
101.333599777,8.4717,8.5,
101.333599777,8.4717,8.5,
101.666933716,8.47171,8.5,
101.666933716,8.47171,8.5,
102.000267804,8.47171,8.5,
102.000267804,8.47171,8.5,
102.333601833,8.47171,8.5,
102.333601833,8.47171,8.5,
102.666935355,8.47171,8.5,
102.666935355,8.47171,8.5,
103.000269175,8.47171,8.5,
103.000269175,8.47171,8.5,
103.333602667,8.47171,8.5,
103.333602667,8.47171,8.5,
103.666936517,8.47171,8.5,
103.666936517,8.47171,8.5,
104.000270635,8.47171,8.5,
104.000270635,8.47171,8.5,
104.333604157,8.4717,8.5,
104.333604157,8.4717,8.5,
104.666937829,8.4717,8.5,
104.666937829,8.4717,8.5,
105.000271887,8.4717,8.5,
105.000271887,8.4717,8.5,
105.333605558,8.4717,8.5,
105.333605558,8.4717,8.5,
105.666939438,8.4717,8.5,
105.666939438,8.4717,8.5,8.56986
