23.666701972,8.48586,8.5,
24.000035733,8.48427,8.5,
24.000035733,8.48427,8.5,
24.333369285,8.48279,8.5,
24.333369285,8.48279,8.5,
24.666702867,8.4815,8.5,
24.666702867,8.4815,8.5,
25.000036567,8.48046,8.5,
25.000036567,8.48046,8.5,
25.333370239,8.47967,8.5,
25.333370239,8.47967,8.5,
25.666704178,8.47913,8.5,
25.666704178,8.47913,8.5,
26.00003767,8.47881,8.5,
26.00003767,8.47881,8.5,
26.333371252,8.47869,8.5,
26.333371252,8.47869,8.5,
26.666705012,8.47871,8.5,
26.666705012,8.47871,8.5,
27.000038564,8.47885,8.5,
27.000038564,8.47885,8.5,
27.333372384,8.47906,8.5,
27.333372384,8.47906,8.5,
27.666706055,8.47931,8.5,
27.666706055,8.47931,8.5,
28.000039875,8.47956,8.5,
28.000039875,8.47956,8.5,
28.333373815,8.47981,8.5,
28.333373815,8.47981,8.5,
28.666707605,8.48003,8.5,
28.666707605,8.48003,8.5,
29.000041634,8.48021,8.5,
29.000041634,8.48021,8.5,
29.333375186,8.48035,8.5,
29.333375186,8.48035,8.5,
29.666708887,8.48046,8.5,
29.666708887,8.48046,8.5,
30.000042826,8.48052,8.5,
30.000042826,8.48052,8.5,
30.333376557,8.48055,8.5,
30.333376557,8.48055,8.5,
30.666710287,8.48056,8.5,
30.666710287,8.48056,8.5,
31.000044018,8.48054,8.5,
31.000044018,8.48054,8.5,
31.333377838,8.48051,8.5,
31.333377838,8.48051,8.5,
31.666711897,8.48048,8.5,
31.666711897,8.48048,8.5,
32.000045717,8.48044,8.5,
32.000045717,8.48044,8.5,
32.333379328,8.4804,8.5,
32.333379328,8.4804,8.5,
32.66671297,8.48036,8.5,
32.66671297,8.48036,8.5,
33.0000467,8.48033,8.5,
33.0000467,8.48033,8.5,
33.33338058,8.4803,8.5,
33.33338058,8.4803,8.5,
33.66671443,8.48028,8.5,
33.66671443,8.48028,8.5,
34.000048041,8.48027,8.5,
34.000048041,8.48027,8.5,
34.333411068,8.48026,8.5,
34.333411068,8.48026,8.5,
34.666745126,8.48026,8.5,
34.666745126,8.48026,8.5,
35.000078857,8.48026,8.5,
35.000078857,8.48026,8.5,
35.333412707,8.48026,8.5,
35.333412707,8.48026,8.5,
35.666746587,8.48027,8.5,
35.666746587,8.48027,8.5,
36.000080109,8.48028,8.5,
36.000080109,8.48028,8.5,
36.333414048,8.48028,8.5,
36.333414048,8.48028,8.5,
36.666747987,8.48029,8.5,
36.666747987,8.48029,8.5,
37.000081867,8.48029,8.5,
37.000081867,8.48029,8.5,
37.333415478,8.4803,8.5,
37.333415478,8.4803,8.5,
37.666749418,8.4803,8.5,
37.666749418,8.4803,8.5,
38.000083178,8.4803,8.5,
38.000083178,8.4803,8.5,
38.333417058,8.48031,8.5,
38.333417058,8.48031,8.5,
38.666751117,8.48031,8.5,
38.666751117,8.48031,8.5,
39.000084698,8.48031,8.5,
39.000084698,8.48031,8.5,
39.33341822,8.48031,8.5,
39.33341822,8.48031,8.5,
39.666752219,8.48031,8.5,
39.666752219,8.48031,8.5,
40.00008589,8.48031,8.5,
40.00008589,8.48031,8.5,
40.333419591,8.4803,8.5,
40.333419591,8.4803,8.5,
40.666753143,8.4803,8.5,
40.666753143,8.4803,8.5,
41.000086725,8.4803,8.5,
41.000086725,8.4803,8.5,
41.333420396,8.4803,8.5,
41.333420396,8.4803,8.5,
41.666753918,8.4803,8.5,
41.666753918,8.4803,8.5,
42.000087678,8.4803,8.5,
42.000087678,8.4803,8.5,
42.333421499,8.4803,8.5,
42.333421499,8.4803,8.5,
42.666754961,8.4803,8.5,
42.666754961,8.4803,8.5,
43.000088811,8.4803,8.5,
43.000088811,8.4803,8.5,
43.33342284,8.4803,8.5,
43.33342284,8.4803,8.5,
43.666756719,8.4803,8.5,
43.666756719,8.4803,8.5,
44.000090301,8.4803,8.5,
44.000090301,8.4803,8.5,
44.333424121,8.48031,8.5,
44.333424121,8.48031,8.5,
44.666757852,8.48031,8.5,
44.666757852,8.48031,8.5,
45.000091553,8.48031,8.5,
45.000091553,8.48031,8.5,
45.333425164,8.48031,8.5,
45.333425164,8.48031,8.5,
45.666758806,8.4803,8.5,
45.666758806,8.4803,8.5,
46.000092715,8.4803,8.5,
46.000092715,8.4803,8.5,
46.333426684,8.4803,8.5,
46.333426684,8.4803,8.5,
46.666760653,8.4803,8.5,
46.666760653,8.4803,8.5,
47.000094533,8.4803,8.5,
47.000094533,8.4803,8.5,
47.333428115,8.4803,8.5,
47.333428115,8.4803,8.5,
47.666761637,8.4803,8.5,
47.666761637,8.4803,8.5,
48.000148892,8.4803,8.5,
48.000148892,8.4803,8.5,
48.333482891,8.4803,8.5,
48.333482891,8.4803,8.5,
48.666816771,8.4803,8.5,
48.666816771,8.4803,8.5,
49.000150472,8.4803,8.5,
49.000150472,8.4803,8.5,
49.333484322,8.4803,8.5,
49.333484322,8.4803,8.5,
49.666818261,8.4803,8.5,
49.666818261,8.4803,8.5,
50.000152111,8.4803,8.5,
50.000152111,8.4803,8.5,
50.333485723,8.48031,8.5,
50.333485723,8.48031,8.5,
50.66681999,8.48031,8.5,
50.66681999,8.48031,8.5,
51.000153959,8.48031,8.5,
51.000153959,8.48031,8.5,
51.333487719,8.48031,8.5,
51.333487719,8.48031,8.5,
51.66682145,8.48031,8.5,
51.66682145,8.48031,8.5,
52.000155121,8.48031,8.5,
52.000155121,8.48031,8.5,
52.333488733,8.4803,8.5,
52.333488733,8.4803,8.5,
52.666822523,8.4803,8.5,
52.666822523,8.4803,8.5,
53.000156254,8.4803,8.5,
53.000156254,8.4803,8.5,
53.333489716,8.4803,8.5,
53.333489716,8.4803,8.5,
53.666823775,8.4803,8.5,
53.666823775,8.4803,8.5,
54.000157297,8.4803,8.5,
54.000157297,8.4803,8.5,
54.333491087,8.4803,8.5,
54.333491087,8.4803,8.5,
54.666825026,8.4803,8.5,
54.666825026,8.4803,8.5,
55.000158429,8.4803,8.5,
55.000158429,8.4803,8.5,
55.33349216,8.4803,8.5,
55.33349216,8.4803,8.5,
55.66682592,8.4803,8.5,
55.66682592,8.4803,8.5,
56.000159532,8.4803,8.5,
56.000159532,8.4803,8.5,
56.333493084,8.4803,8.5,
56.333493084,8.4803,8.5,
56.666826606,8.4803,8.5,
56.666826606,8.4803,8.5,
57.000160485,8.4803,8.5,
57.000160485,8.4803,8.5,
57.333494008,8.4803,8.5,
57.333494008,8.4803,8.5,
57.666871727,8.4803,8.5,
57.666871727,8.4803,8.5,
58.000269085,8.4803,8.5,
58.000269085,8.4803,8.5,
58.333603054,8.4803,8.5,
58.333603054,8.4803,8.5,
58.666936815,8.4803,8.5,
58.666936815,8.4803,8.5,
59.000270903,8.4803,8.5,
59.000270903,8.4803,8.5,
59.333604813,8.4803,8.5,
59.333604813,8.4803,8.5,
59.666938394,8.4803,8.5,
59.666938394,8.4803,8.5,
60.000272006,8.4803,8.5,
60.000272006,8.4803,8.5,
60.333670437,8.4803,8.5,
60.333670437,8.4803,8.5,
60.667004049,8.4803,8.5,
60.667004049,8.4803,8.5,
61.000343829,8.48031,8.5,
61.000343829,8.48031,8.5,
61.33367753,8.48031,8.5,
61.33367753,8.48031,8.5,
61.66701138,8.48031,8.5,
61.66701138,8.48031,8.5,
62.000349462,8.48031,8.5,
62.000349462,8.48031,8.5,
62.333683103,8.48031,8.5,
62.333683103,8.48031,8.5,
62.667017102,8.4803,8.5,
62.667017102,8.4803,8.5,
63.000351399,8.4803,8.5,
63.000351399,8.4803,8.5,
63.333685279,8.4803,8.5,
63.333685279,8.4803,8.5,
63.667019367,8.4803,8.5,
63.667019367,8.4803,8.5,
64.000352949,8.4803,8.5,
64.000352949,8.4803,8.5,
64.333686858,8.4803,8.5,
64.333686858,8.4803,8.5,
64.667020649,8.4803,8.5,
64.667020649,8.4803,8.5,
65.00035435,8.4803,8.5,
65.00035435,8.4803,8.5,
65.333688378,8.4803,8.5,
65.333688378,8.4803,8.5,
65.667022049,8.4803,8.5,
65.667022049,8.4803,8.5,
66.000356078,8.4803,8.5,
66.000356078,8.4803,8.5,
66.33368963,8.48031,8.5,
66.33368963,8.48031,8.5,
66.667023569,8.48031,8.5,
66.667023569,8.48031,8.5,
67.000357091,8.48031,8.5,
67.000357091,8.48031,8.5,
67.33369109,8.48031,8.5,
67.33369109,8.48031,8.5,
67.667024702,8.48031,8.5,
67.667024702,8.48031,8.5,
68.000358373,8.48031,8.5,
68.000358373,8.48031,8.5,
68.333691895,8.48031,8.5,
68.333691895,8.48031,8.5,
68.667025596,8.48031,8.5,
68.667025596,8.48031,8.5,
69.000359327,8.48031,8.5,
69.000359327,8.48031,8.5,
69.333693087,8.4803,8.5,
69.333693087,8.4803,8.5,
69.667027056,8.4803,8.5,
69.667027056,8.4803,8.5,
70.000360757,8.4803,8.5,
70.000360757,8.4803,8.5,
70.333694547,8.4803,8.5,
70.333694547,8.4803,8.5,
70.667028368,8.4803,8.5,
70.667028368,8.4803,8.5,
71.000362009,8.4803,8.5,
71.000362009,8.4803,8.5,
71.33369565,8.4803,8.5,
71.33369565,8.4803,8.5,
71.6670295,8.4803,8.5,
71.6670295,8.4803,8.5,
72.000363022,8.4803,8.5,
72.000363022,8.4803,8.5,
72.333696872,8.4803,8.5,
72.333696872,8.4803,8.5,
72.667030394,8.4803,8.5,
72.667030394,8.4803,8.5,
73.000364304,8.4803,8.5,
73.000364304,8.4803,8.5,
73.333698153,8.48031,8.5,
73.333698153,8.48031,8.5,
73.667031914,8.48031,8.5,
73.667031914,8.48031,8.5,
74.000365913,8.48031,8.5,
74.000365913,8.48031,8.5,
74.333699971,8.48031,8.5,
74.333699971,8.48031,8.5,
74.667033494,8.48031,8.5,
74.667033494,8.48031,8.5,
75.000367284,8.48031,8.5,
75.000367284,8.48031,8.5,
75.333700955,8.48031,8.5,
75.333700955,8.48031,8.5,
75.667034805,8.48031,8.5,
75.667034805,8.48031,8.5,
76.000368416,8.4803,8.5,
76.000368416,8.4803,8.5,
76.333702296,8.4803,8.5,
76.333702296,8.4803,8.5,
76.667035907,8.4803,8.5,
76.667035907,8.4803,8.5,
77.000369459,8.4803,8.5,
77.000369459,8.4803,8.5,
77.33370319,8.4803,8.5,
77.33370319,8.4803,8.5,
77.667036742,8.4803,8.5,
77.667036742,8.4803,8.5,
78.000370592,8.4803,8.5,
78.000370592,8.4803,8.5,
78.333704263,8.4803,8.5,
78.333704263,8.4803,8.5,
78.667037874,8.4803,8.5,
78.667037874,8.4803,8.5,
79.000371605,8.4803,8.5,
79.000371605,8.4803,8.5,
79.333705157,8.4803,8.5,
79.333705157,8.4803,8.5,
79.667039156,8.48031,8.5,
79.667039156,8.48031,8.5,
80.000372767,8.48031,8.5,
80.000372767,8.48031,8.5,
80.333706498,8.48031,8.5,
80.333706498,8.48031,8.5,
80.66704005,8.48031,8.5,
80.66704005,8.48031,8.5,
81.000373662,8.4803,8.5,
81.000373662,8.4803,8.5,
81.33370766,8.4803,8.5,
81.33370766,8.4803,8.5,
81.66704163,8.4803,8.5,
81.66704163,8.4803,8.5,
82.00037536,8.4803,8.5,
82.00037536,8.4803,8.5,
82.333708942,8.4803,8.5,
82.333708942,8.4803,8.5,
82.667043,8.4803,8.5,
82.667043,8.4803,8.5,
83.000376523,8.48029,8.5,
83.000376523,8.48029,8.5,
83.333710015,8.48029,8.5,
83.333710015,8.48029,8.5,
83.667044044,8.4803,8.5,
83.667044044,8.4803,8.5,
84.000377715,8.4803,8.5,
84.000377715,8.4803,8.5,
84.333711416,8.4803,8.5,
84.333711416,8.4803,8.5,
84.667045325,8.4803,8.5,
84.667045325,8.4803,8.5,
85.000379086,8.4803,8.5,
85.000379086,8.4803,8.5,
85.333712876,8.4803,8.5,
85.333712876,8.4803,8.5,
85.667047024,8.48031,8.5,
85.667047024,8.48031,8.5,
86.000380933,8.48031,8.5,
86.000380933,8.48031,8.5,
86.333714664,8.48031,8.5,
86.333714664,8.48031,8.5,
86.667048424,8.48031,8.5,
86.667048424,8.48031,8.5,
87.000382036,8.48031,8.5,
87.000382036,8.48031,8.5,
87.333715647,8.48031,8.5,
87.333715647,8.48031,8.5,
87.667049617,8.48031,8.5,
87.667049617,8.48031,8.5,
88.000383496,8.4803,8.5,
88.000383496,8.4803,8.5,
88.333717644,8.4803,8.5,
88.333717644,8.4803,8.5,
88.667051375,8.4803,8.5,
88.667051375,8.4803,8.5,
89.000385135,8.4803,8.5,
89.000385135,8.4803,8.5,
89.333718926,8.4803,8.5,
89.333718926,8.4803,8.5,
89.667052388,8.4803,8.5,
89.667052388,8.4803,8.5,
90.000386417,8.4803,8.5,
90.000386417,8.4803,8.5,
90.333720058,8.4803,8.5,
90.333720058,8.4803,8.5,
90.667053729,8.48029,8.5,
90.667053729,8.48029,8.5,
91.00038749,8.4803,8.5,
91.00038749,8.4803,8.5,
91.333721012,8.4803,8.5,
91.333721012,8.4803,8.5,
91.667054862,8.4803,8.5,
91.667054862,8.4803,8.5,
92.000388563,8.4803,8.5,
92.000388563,8.4803,8.5,
92.333722621,8.4803,8.5,
92.333722621,8.4803,8.5,
92.667056411,8.4803,8.5,
92.667056411,8.4803,8.5,
93.000390232,8.4803,8.5,
93.000390232,8.4803,8.5,
93.333723813,8.4803,8.5,
93.333723813,8.4803,8.5,
93.667057306,8.4803,8.5,
93.667057306,8.4803,8.5,
94.000391155,8.4803,8.5,
94.000391155,8.4803,8.5,
94.333724976,8.4803,8.5,
94.333724976,8.4803,8.5,
94.667059034,8.4803,8.5,
94.667059034,8.4803,8.5,
95.000392705,8.4803,8.5,
95.000392705,8.4803,8.5,
95.333726764,8.4803,8.5,
95.333726764,8.4803,8.5,
95.667060494,8.4803,8.5,
95.667060494,8.4803,8.5,
96.000394016,8.4803,8.5,
96.000394016,8.4803,8.5,
96.333727598,8.4803,8.5,
96.333727598,8.4803,8.5,
96.66706109,8.48031,8.5,
96.66706109,8.48031,8.5,
97.000394762,8.48031,8.5,
97.000394762,8.48031,8.5,
97.333728522,8.48031,8.5,
97.333728522,8.48031,8.5,
97.66706267,8.48031,8.5,
97.66706267,8.48031,8.5,
98.000396609,8.4803,8.5,
98.000396609,8.4803,8.5,
98.33373028,8.4803,8.5,
98.33373028,8.4803,8.5,
98.667064369,8.4803,8.5,
98.667064369,8.4803,8.5,
99.000397861,8.4803,8.5,
99.000397861,8.4803,8.5,
99.333731353,8.4803,8.5,
99.333731353,8.4803,8.5,
99.667065173,8.4803,8.5,
99.667065173,8.4803,8.5,
100.000399232,8.4803,8.5,
100.000399232,8.4803,8.5,
100.333732963,8.48029,8.5,
100.333732963,8.48029,8.5,
100.667066962,8.48029,8.5,
100.667066962,8.48029,8.5,
101.000400633,8.4803,8.5,
101.000400633,8.4803,8.5,
101.333734155,8.4803,8.5,
101.333734155,8.4803,8.5,
101.667068005,8.4803,8.5,
101.667068005,8.4803,8.5,
102.000401884,8.4803,8.5,
102.000401884,8.4803,8.5,
102.333735913,8.4803,8.5,
102.333735913,8.4803,8.5,
102.667069912,8.4803,8.5,
102.667069912,8.4803,8.5,
103.000403553,8.48031,8.5,
103.000403553,8.48031,8.5,
103.333737046,8.48031,8.5,
103.333737046,8.48031,8.5,
103.667070806,8.48031,8.5,
103.667070806,8.48031,8.5,
104.000404507,8.48031,8.5,
104.000404507,8.48031,8.5,
104.333738416,8.48031,8.5,
104.333738416,8.48031,8.5,
104.667071939,8.48031,8.5,
104.667071939,8.48031,8.5,
105.000415772,8.4803,8.5,
105.000415772,8.4803,8.5,
105.333749592,8.4803,8.5,
105.333749592,8.4803,8.5,
105.667083204,8.4803,8.5,
105.667083204,8.4803,8.5,8.8898
