40.333470315,8.44972,8.5,
40.333470315,8.44972,8.5,
40.666803837,8.44973,8.5,
40.666803837,8.44973,8.5,
41.000137478,8.44974,8.5,
41.000137478,8.44974,8.5,
41.33347103,8.44974,8.5,
41.33347103,8.44974,8.5,
41.666804671,8.44975,8.5,
41.666804671,8.44975,8.5,
42.0001387,8.44976,8.5,
42.0001387,8.44976,8.5,
42.333472192,8.44976,8.5,
42.333472192,8.44976,8.5,
42.666812599,8.44977,8.5,
42.666812599,8.44977,8.5,
43.000146538,8.44978,8.5,
43.000146538,8.44978,8.5,
43.333480239,8.44978,8.5,
43.333480239,8.44978,8.5,
43.666814208,8.44979,8.5,
43.666814208,8.44979,8.5,
44.00014779,8.44979,8.5,
44.00014779,8.44979,8.5,
44.33348152,8.44979,8.5,
44.33348152,8.44979,8.5,
44.66681537,8.4498,8.5,
44.66681537,8.4498,8.5,
45.000149488,8.4498,8.5,
45.000149488,8.4498,8.5,
45.33348307,8.4498,8.5,
45.33348307,8.4498,8.5,
45.666817039,8.4498,8.5,
45.666817039,8.4498,8.5,
46.000150978,8.4498,8.5,
46.000150978,8.4498,8.5,
46.33348459,8.44981,8.5,
46.33348459,8.44981,8.5,
46.666818082,8.44981,8.5,
46.666818082,8.44981,8.5,
47.0001522,8.44981,8.5,
47.0001522,8.44981,8.5,
47.333485991,8.44981,8.5,
47.333485991,8.44981,8.5,
47.666819781,8.44981,8.5,
47.666819781,8.44981,8.5,
48.000153631,8.44981,8.5,
48.000153631,8.44981,8.5,
48.3334876,8.44981,8.5,
48.3334876,8.44981,8.5,
48.66682148,8.44981,8.5,
48.66682148,8.44981,8.5,
49.00015527,8.44981,8.5,
49.00015527,8.44981,8.5,
49.33348912,8.44982,8.5,
49.33348912,8.44982,8.5,
49.666823208,8.44982,8.5,
49.666823208,8.44982,8.5,
50.000157118,8.44982,8.5,
50.000157118,8.44982,8.5,
50.33349067,8.44982,8.5,
50.33349067,8.44982,8.5,
50.666824549,8.44982,8.5,
50.666824549,8.44982,8.5,
51.000158161,8.44982,8.5,
51.000158161,8.44982,8.5,
51.333492011,8.44983,8.5,
51.333492011,8.44983,8.5,
51.666825563,8.44983,8.5,
51.666825563,8.44983,8.5,
52.000159621,8.44983,8.5,
52.000159621,8.44983,8.5,
52.333493233,8.44983,8.5,
52.333493233,8.44983,8.5,
52.666827261,8.44983,8.5,
52.666827261,8.44983,8.5,
53.00016126,8.44983,8.5,
53.00016126,8.44983,8.5,
53.33349511,8.44983,8.5,
53.33349511,8.44983,8.5,
53.666828662,8.44982,8.5,
53.666828662,8.44982,8.5,
54.000162721,8.44982,8.5,
54.000162721,8.44982,8.5,
54.333496302,8.44982,8.5,
54.333496302,8.44982,8.5,
54.666830122,8.44982,8.5,
54.666830122,8.44982,8.5,
55.000163615,8.44982,8.5,
55.000163615,8.44982,8.5,
55.333497167,8.44982,8.5,
55.333497167,8.44982,8.5,
55.666830808,8.44982,8.5,
55.666830808,8.44982,8.5,
56.000164658,8.44982,8.5,
56.000164658,8.44982,8.5,
56.333498478,8.44982,8.5,
56.333498478,8.44982,8.5,
56.666832119,8.44982,8.5,
56.666832119,8.44982,8.5,
57.000165909,8.44982,8.5,
57.000165909,8.44982,8.5,
57.333499432,8.44982,8.5,
57.333499432,8.44982,8.5,
57.666832983,8.44982,8.5,
57.666832983,8.44982,8.5,
58.000167072,8.44982,8.5,
58.000167072,8.44982,8.5,
58.333501071,8.44982,8.5,
58.333501071,8.44982,8.5,
58.666834921,8.44982,8.5,
58.666834921,8.44982,8.5,
59.000168562,8.44982,8.5,
59.000168562,8.44982,8.5,
59.333502352,8.44982,8.5,
59.333502352,8.44982,8.5,
59.666835874,8.44982,8.5,
59.666835874,8.44982,8.5,
60.000169486,8.44982,8.5,
60.000169486,8.44982,8.5,
60.333503216,8.44983,8.5,
60.333503216,8.44983,8.5,
60.666836888,8.44983,8.5,
60.666836888,8.44983,8.5,
61.000170529,8.44983,8.5,
61.000170529,8.44983,8.5,
61.33350417,8.44983,8.5,
61.33350417,8.44983,8.5,
61.66683805,8.44983,8.5,
61.66683805,8.44983,8.5,
62.00017184,8.44983,8.5,
62.00017184,8.44983,8.5,
62.333506018,8.44983,8.5,
62.333506018,8.44983,8.5,
62.6668396,8.44983,8.5,
62.6668396,8.44983,8.5,
63.000252068,8.44982,8.5,
63.000252068,8.44982,8.5,
63.33358562,8.44982,8.5,
63.33358562,8.44982,8.5,
63.66691944,8.44982,8.5,
63.66691944,8.44982,8.5,
64.000253498,8.44982,8.5,
64.000253498,8.44982,8.5,
64.333587378,8.44982,8.5,
64.333587378,8.44982,8.5,
64.666921049,8.44982,8.5,
64.666921049,8.44982,8.5,
65.000257194,8.44982,8.5,
65.000257194,8.44982,8.5,
65.333591282,8.44982,8.5,
65.333591282,8.44982,8.5,
65.666925371,8.44982,8.5,
65.666925371,8.44982,8.5,
66.000259459,8.44983,8.5,
66.000259459,8.44983,8.5,
66.3335931,8.44983,8.5,
66.3335931,8.44983,8.5,
66.66692704,8.44983,8.5,
66.66692704,8.44983,8.5,
67.000261098,8.44983,8.5,
67.000261098,8.44983,8.5,
67.333595127,8.44982,8.5,
67.333595127,8.44982,8.5,
67.666929036,8.44982,8.5,
67.666929036,8.44982,8.5,
68.000262737,8.44982,8.5,
68.000262737,8.44982,8.5,
68.333596736,8.44982,8.5,
68.333596736,8.44982,8.5,
68.666930526,8.44982,8.5,
68.666930526,8.44982,8.5,
69.000264376,8.44982,8.5,
69.000264376,8.44982,8.5,
69.333598167,8.44983,8.5,
69.333598167,8.44983,8.5,
69.666931778,8.44982,8.5,
69.666931778,8.44982,8.5,
70.000265539,8.44982,8.5,
70.000265539,8.44982,8.5,
70.33359921,8.44982,8.5,
70.33359921,8.44982,8.5,
70.666932791,8.44982,8.5,
70.666932791,8.44982,8.5,
71.000266433,8.44982,8.5,
71.000266433,8.44982,8.5,
71.333600342,8.44982,8.5,
71.333600342,8.44982,8.5,
71.666934103,8.44982,8.5,
71.666934103,8.44982,8.5,
72.000313044,8.44982,8.5,
72.000313044,8.44982,8.5,
72.333646864,8.44982,8.5,
72.333646864,8.44982,8.5,
72.666980892,8.44982,8.5,
72.666980892,8.44982,8.5,
73.000314414,8.44982,8.5,
73.000314414,8.44982,8.5,
73.333648562,8.44982,8.5,
73.333648562,8.44982,8.5,
73.66698274,8.44982,8.5,
73.66698274,8.44982,8.5,
74.000316322,8.44982,8.5,
74.000316322,8.44982,8.5,
74.33365047,8.44982,8.5,
74.33365047,8.44982,8.5,
74.666984439,8.44982,8.5,
74.666984439,8.44982,8.5,
75.000318676,8.44982,8.5,
75.000318676,8.44982,8.5,
75.333652556,8.44983,8.5,
75.333652556,8.44983,8.5,
75.666986346,8.44983,8.5,
75.666986346,8.44983,8.5,
76.000319809,8.44983,8.5,
76.000319809,8.44983,8.5,
76.333653629,8.44983,8.5,
76.333653629,8.44983,8.5,
76.666987181,8.44982,8.5,
76.666987181,8.44982,8.5,
77.000321299,8.44982,8.5,
77.000321299,8.44982,8.5,
77.333655298,8.44982,8.5,
77.333655298,8.44982,8.5,
77.666989148,8.44982,8.5,
77.666989148,8.44982,8.5,
78.000322938,8.44982,8.5,
78.000322938,8.44982,8.5,
78.333656728,8.44982,8.5,
78.333656728,8.44982,8.5,
78.666990787,8.44982,8.5,
78.666990787,8.44982,8.5,
79.000324696,8.44982,8.5,
79.000324696,8.44982,8.5,
79.333658785,8.44982,8.5,
79.333658785,8.44982,8.5,
79.666992783,8.44982,8.5,
79.666992783,8.44982,8.5,
80.000326753,8.44982,8.5,
80.000326753,8.44982,8.5,
80.333660841,8.44982,8.5,
80.333660841,8.44982,8.5,
80.66699478,8.44982,8.5,
80.66699478,8.44982,8.5,
81.000328392,8.44982,8.5,
81.000328392,8.44982,8.5,
81.333661944,8.44983,8.5,
81.333661944,8.44983,8.5,
81.666996002,8.44983,8.5,
81.666996002,8.44983,8.5,
82.000329673,8.44983,8.5,
82.000329673,8.44983,8.5,
82.333663464,8.44983,8.5,
82.333663464,8.44983,8.5,
82.666997403,8.44983,8.5,
82.666997403,8.44983,8.5,
83.000331193,8.44983,8.5,
83.000331193,8.44983,8.5,
83.333665281,8.44982,8.5,
83.333665281,8.44982,8.5,
83.666999102,8.44982,8.5,
83.666999102,8.44982,8.5,
84.000332624,8.44982,8.5,
84.000332624,8.44982,8.5,
84.333666384,8.44982,8.5,
84.333666384,8.44982,8.5,
84.667000025,8.44982,8.5,
84.667000025,8.44982,8.5,
85.000333995,8.44982,8.5,
85.000333995,8.44982,8.5,
85.333667517,8.44982,8.5,
85.333667517,8.44982,8.5,
85.667001694,8.44982,8.5,
85.667001694,8.44982,8.5,
86.000335425,8.44982,8.5,
86.000335425,8.44982,8.5,
86.333669484,8.44982,8.5,
86.333669484,8.44982,8.5,
86.667003363,8.44982,8.5,
86.667003363,8.44982,8.5,
87.000337362,8.44982,8.5,
87.000337362,8.44982,8.5,
87.333671093,8.44983,8.5,
87.333671093,8.44983,8.5,
87.667005151,8.44983,8.5,
87.667005151,8.44983,8.5,
88.000339001,8.44983,8.5,
88.000339001,8.44983,8.5,
88.333672941,8.44982,8.5,
88.333672941,8.44982,8.5,
88.66700688,8.44982,8.5,
88.66700688,8.44982,8.5,
89.000340581,8.44982,8.5,
89.000340581,8.44982,8.5,
89.333674073,8.44982,8.5,
89.333674073,8.44982,8.5,
89.667008161,8.44982,8.5,
89.667008161,8.44982,8.5,
90.000342339,8.44982,8.5,
90.000342339,8.44982,8.5,
90.333676189,8.44982,8.5,
90.333676189,8.44982,8.5,
90.66700983,8.44982,8.5,
90.66700983,8.44982,8.5,
91.00034368,8.44982,8.5,
91.00034368,8.44982,8.5,
91.333677322,8.44982,8.5,
91.333677322,8.44982,8.5,
91.667011022,8.44982,8.5,
91.667011022,8.44982,8.5,
92.000344515,8.44982,8.5,
92.000344515,8.44982,8.5,
92.333678573,8.44982,8.5,
92.333678573,8.44982,8.5,
92.667012364,8.44982,8.5,
92.667012364,8.44982,8.5,
93.000346213,8.44982,8.5,
93.000346213,8.44982,8.5,
93.333679676,8.44982,8.5,
93.333679676,8.44982,8.5,
93.667013615,8.44982,8.5,
93.667013615,8.44982,8.5,
94.000347227,8.44982,8.5,
94.000347227,8.44982,8.5,
94.333680838,8.44982,8.5,
94.333680838,8.44982,8.5,
94.667014539,8.44982,8.5,
94.667014539,8.44982,8.5,
95.000348538,8.44982,8.5,
95.000348538,8.44982,8.5,
95.333682328,8.44982,8.5,
95.333682328,8.44982,8.5,
95.66701597,8.44982,8.5,
95.66701597,8.44982,8.5,
96.000350118,8.44982,8.5,
96.000350118,8.44982,8.5,
96.333684117,8.44982,8.5,
96.333684117,8.44982,8.5,
96.667018115,8.44982,8.5,
96.667018115,8.44982,8.5,
97.000351965,8.44982,8.5,
97.000351965,8.44982,8.5,
97.333686083,8.44982,8.5,
97.333686083,8.44982,8.5,
97.667019784,8.44982,8.5,
97.667019784,8.44982,8.5,
98.000353604,8.44982,8.5,
98.000353604,8.44982,8.5,
98.333687574,8.44982,8.5,
98.333687574,8.44982,8.5,
98.667021453,8.44982,8.5,
98.667021453,8.44982,8.5,
99.000354946,8.44982,8.5,
99.000354946,8.44982,8.5,
99.333688706,8.44982,8.5,
99.333688706,8.44982,8.5,
99.667022586,8.44982,8.5,
99.667022586,8.44982,8.5,
100.000356376,8.44982,8.5,
100.000356376,8.44982,8.5,
100.333690286,8.44982,8.5,
100.333690286,8.44982,8.5,
100.667024076,8.44982,8.5,
100.667024076,8.44982,8.5,
101.000358254,8.44982,8.5,
101.000358254,8.44982,8.5,8.44983
