47.666869878,8.46912,8.5,
48.000203758,8.46912,8.5,
48.000203758,8.46912,8.5,
48.333592504,8.46912,8.5,
48.333592504,8.46912,8.5,
48.666926622,8.46912,8.5,
48.666926622,8.46912,8.5,
49.000260114,8.46912,8.5,
49.000260114,8.46912,8.5,
49.333593845,8.46912,8.5,
49.333593845,8.46912,8.5,
49.666927695,8.46911,8.5,
49.666927695,8.46911,8.5,
50.000261306,8.46911,8.5,
50.000261306,8.46911,8.5,
50.333595425,8.46912,8.5,
50.333595425,8.46912,8.5,
50.666929483,8.46912,8.5,
50.666929483,8.46912,8.5,
51.000263214,8.46911,8.5,
51.000263214,8.46911,8.5,
51.333596706,8.46912,8.5,
51.333596706,8.46912,8.5,
51.666930645,8.46912,8.5,
51.666930645,8.46912,8.5,
52.000264197,8.46912,8.5,
52.000264197,8.46912,8.5,
52.33365637,8.46912,8.5,
52.33365637,8.46912,8.5,
52.666990429,8.46912,8.5,
52.666990429,8.46912,8.5,
53.000324517,8.46911,8.5,
53.000324517,8.46911,8.5,
53.333658307,8.46911,8.5,
53.333658307,8.46911,8.5,
53.666991859,8.46911,8.5,
53.666991859,8.46911,8.5,
54.000325799,8.46911,8.5,
54.000325799,8.46911,8.5,
54.33365944,8.46912,8.5,
54.33365944,8.46912,8.5,
54.666993409,8.46912,8.5,
54.666993409,8.46912,8.5,
55.000327378,8.46912,8.5,
55.000327378,8.46912,8.5,
55.333661139,8.46912,8.5,
55.333661139,8.46912,8.5,
55.666994899,8.46912,8.5,
55.666994899,8.46912,8.5,
56.000328928,8.46912,8.5,
56.000328928,8.46912,8.5,
56.333662569,8.46912,8.5,
56.333662569,8.46912,8.5,
56.666996061,8.46912,8.5,
56.666996061,8.46912,8.5,
57.00033009,8.46912,8.5,
57.00033009,8.46912,8.5,
57.333663731,8.46912,8.5,
57.333663731,8.46912,8.5,
57.666997581,8.46912,8.5,
57.666997581,8.46912,8.5,
58.000331252,8.46912,8.5,
58.000331252,8.46912,8.5,
58.333665281,8.46912,8.5,
58.333665281,8.46912,8.5,
58.666998863,8.46912,8.5,
58.666998863,8.46912,8.5,
59.000332862,8.46912,8.5,
59.000332862,8.46912,8.5,
59.333666622,8.46912,8.5,
59.333666622,8.46912,8.5,
59.667000353,8.46912,8.5,
59.667000353,8.46912,8.5,
60.000333786,8.46911,8.5,
60.000333786,8.46911,8.5,
60.333667427,8.46911,8.5,
60.333667427,8.46911,8.5,
60.667001098,8.46911,8.5,
60.667001098,8.46911,8.5,
61.000334859,8.46911,8.5,
61.000334859,8.46911,8.5,
61.333668887,8.46911,8.5,
61.333668887,8.46911,8.5,
61.667002916,8.46911,8.5,
61.667002916,8.46911,8.5,
62.000336974,8.46912,8.5,
62.000336974,8.46912,8.5,
62.333671033,8.46912,8.5,
62.333671033,8.46912,8.5,
62.667004883,8.46911,8.5,
62.667004883,8.46911,8.5,
63.000338375,8.46912,8.5,
63.000338375,8.46912,8.5,
63.333672195,8.46912,8.5,
63.333672195,8.46912,8.5,
63.667006015,8.46912,8.5,
63.667006015,8.46912,8.5,
64.000340074,8.46912,8.5,
64.000340074,8.46912,8.5,
64.333716511,8.46912,8.5,
64.333716511,8.46912,8.5,
64.667050391,8.46912,8.5,
64.667050391,8.46912,8.5,
65.000384181,8.46912,8.5,
65.000384181,8.46912,8.5,
65.333717763,8.46912,8.5,
65.333717763,8.46912,8.5,
65.667051375,8.46912,8.5,
65.667051375,8.46912,8.5,
66.000439077,8.46912,8.5,
66.000439077,8.46912,8.5,
66.333773017,8.46912,8.5,
66.333773017,8.46912,8.5,
66.667107075,8.46912,8.5,
66.667107075,8.46912,8.5,
67.000441134,8.46912,8.5,
67.000441134,8.46912,8.5,
67.333775133,8.46912,8.5,
67.333775133,8.46912,8.5,
67.667109251,8.46912,8.5,
67.667109251,8.46912,8.5,
68.000442952,8.46912,8.5,
68.000442952,8.46912,8.5,
68.333776563,8.46912,8.5,
68.333776563,8.46912,8.5,
68.667110324,8.46912,8.5,
68.667110324,8.46912,8.5,
69.000444352,8.46912,8.5,
69.000444352,8.46912,8.5,
69.3337785,8.46912,8.5,
69.3337785,8.46912,8.5,
69.66711235,8.46912,8.5,
69.66711235,8.46912,8.5,
70.000445813,8.46912,8.5,
70.000445813,8.46912,8.5,
70.333779603,8.46912,8.5,
70.333779603,8.46912,8.5,
70.667113602,8.46912,8.5,
70.667113602,8.46912,8.5,
71.00044766,8.46912,8.5,
71.00044766,8.46912,8.5,
71.33378148,8.46912,8.5,
71.33378148,8.46912,8.5,
71.667115569,8.46912,8.5,
71.667115569,8.46912,8.5,
72.00044915,8.46912,8.5,
72.00044915,8.46912,8.5,
72.333783149,8.46912,8.5,
72.333783149,8.46912,8.5,
72.667117059,8.46912,8.5,
72.667117059,8.46912,8.5,
73.0004507,8.46912,8.5,
73.0004507,8.46912,8.5,
73.333784461,8.46912,8.5,
73.333784461,8.46912,8.5,
73.66711843,8.46912,8.5,
73.66711843,8.46912,8.5,
74.000452429,8.46912,8.5,
74.000452429,8.46912,8.5,
74.3337861,8.46912,8.5,
74.3337861,8.46912,8.5,
74.667119652,8.46912,8.5,
74.667119652,8.46912,8.5,
75.000453442,8.46912,8.5,
75.000453442,8.46912,8.5,
75.333787381,8.46912,8.5,
75.333787381,8.46912,8.5,
75.667120874,8.46912,8.5,
75.667120874,8.46912,8.5,
76.000454485,8.46912,8.5,
76.000454485,8.46912,8.5,
76.333788007,8.46912,8.5,
76.333788007,8.46912,8.5,
76.667121857,8.46912,8.5,
76.667121857,8.46912,8.5,
77.000455796,8.46912,8.5,
77.000455796,8.46912,8.5,
77.333789438,8.46912,8.5,
77.333789438,8.46912,8.5,
77.667123466,8.46912,8.5,
77.667123466,8.46912,8.5,
78.000457316,8.46912,8.5,
78.000457316,8.46912,8.5,
78.333794236,8.46912,8.5,
78.333794236,8.46912,8.5,
78.667128026,8.46912,8.5,
78.667128026,8.46912,8.5,
79.000461936,8.46912,8.5,
79.000461936,8.46912,8.5,
79.333795428,8.46912,8.5,
79.333795428,8.46912,8.5,
79.667129457,8.46911,8.5,
79.667129457,8.46911,8.5,
80.000462949,8.46912,8.5,
80.000462949,8.46912,8.5,
80.33379662,8.46912,8.5,
80.33379662,8.46912,8.5,
80.667130202,8.46912,8.5,
80.667130202,8.46912,8.5,
81.000463932,8.46912,8.5,
81.000463932,8.46912,8.5,
81.333797872,8.46912,8.5,
81.333797872,8.46912,8.5,
81.667131543,8.46912,8.5,
81.667131543,8.46912,8.5,
82.000465423,8.46912,8.5,
82.000465423,8.46912,8.5,
82.333799034,8.46912,8.5,
82.333799034,8.46912,8.5,
82.667132824,8.46912,8.5,
82.667132824,8.46912,8.5,
83.000466436,8.46912,8.5,
83.000466436,8.46912,8.5,
83.333800107,8.46912,8.5,
83.333800107,8.46912,8.5,
83.667133838,8.46912,8.5,
83.667133838,8.46912,8.5,
84.000467807,8.46912,8.5,
84.000467807,8.46912,8.5,
84.333801388,8.46912,8.5,
84.333801388,8.46912,8.5,
84.66713503,8.46912,8.5,
84.66713503,8.46912,8.5,
85.00046876,8.46912,8.5,
85.00046876,8.46912,8.5,
85.333802491,8.46912,8.5,
85.333802491,8.46912,8.5,
85.667136132,8.46912,8.5,
85.667136132,8.46912,8.5,
86.000469863,8.46912,8.5,
86.000469863,8.46912,8.5,
86.333803832,8.46912,8.5,
86.333803832,8.46912,8.5,
86.667137831,8.46912,8.5,
86.667137831,8.46912,8.5,
87.000471621,8.46912,8.5,
87.000471621,8.46912,8.5,
87.33380568,8.46912,8.5,
87.33380568,8.46912,8.5,
87.667139142,8.46912,8.5,
87.667139142,8.46912,8.5,
88.000472992,8.46912,8.5,
88.000472992,8.46912,8.5,
88.333806634,8.46912,8.5,
88.333806634,8.46912,8.5,
88.667140483,8.46912,8.5,
88.667140483,8.46912,8.5,
89.000474602,8.46912,8.5,
89.000474602,8.46912,8.5,
89.333808362,8.46912,8.5,
89.333808362,8.46912,8.5,
89.667142152,8.46912,8.5,
89.667142152,8.46912,8.5,
90.000475704,8.46912,8.5,
90.000475704,8.46912,8.5,
90.333809197,8.46912,8.5,
90.333809197,8.46912,8.5,
90.667145967,8.46912,8.5,
90.667145967,8.46912,8.5,
91.000479668,8.46912,8.5,
91.000479668,8.46912,8.5,
91.333813458,8.46912,8.5,
91.333813458,8.46912,8.5,
91.667147189,8.46912,8.5,
91.667147189,8.46912,8.5,
92.00048089,8.46912,8.5,
92.00048089,8.46912,8.5,
92.333814561,8.46912,8.5,
92.333814561,8.46912,8.5,
92.66714862,8.46912,8.5,
92.66714862,8.46912,8.5,
93.000482499,8.46912,8.5,
93.000482499,8.46912,8.5,
93.333816588,8.46912,8.5,
93.333816588,8.46912,8.5,
93.667150437,8.46912,8.5,
93.667150437,8.46912,8.5,
94.000484198,8.46912,8.5,
94.000484198,8.46912,8.5,
94.333818346,8.46912,8.5,
94.333818346,8.46912,8.5,
94.667152166,8.46912,8.5,
94.667152166,8.46912,8.5,
95.000486225,8.46912,8.5,
95.000486225,8.46912,8.5,
95.333820313,8.46912,8.5,
95.333820313,8.46912,8.5,
95.667154163,8.46912,8.5,
95.667154163,8.46912,8.5,
96.000487953,8.46912,8.5,
96.000487953,8.46912,8.5,
96.333822012,8.46912,8.5,
96.333822012,8.46912,8.5,
96.667155653,8.46912,8.5,
96.667155653,8.46912,8.5,
97.000489354,8.46912,8.5,
97.000489354,8.46912,8.5,
97.333822876,8.46912,8.5,
97.333822876,8.46912,8.5,
97.667156815,8.46912,8.5,
97.667156815,8.46912,8.5,
98.000490367,8.46912,8.5,
98.000490367,8.46912,8.5,
98.333824187,8.46912,8.5,
98.333824187,8.46912,8.5,
98.667158216,8.46912,8.5,
98.667158216,8.46912,8.5,
99.000491887,8.46912,8.5,
99.000491887,8.46912,8.5,
99.333825409,8.46912,8.5,
99.333825409,8.46912,8.5,
99.667159408,8.46912,8.5,
99.667159408,8.46912,8.5,
100.000493258,8.46912,8.5,
100.000493258,8.46912,8.5,
100.333835214,8.46912,8.5,
100.333835214,8.46912,8.5,
100.667168736,8.46911,8.5,
100.667168736,8.46911,8.5,
101.000502407,8.46912,8.5,
101.000502407,8.46912,8.5,
101.333836048,8.46912,8.5,
101.333836048,8.46912,8.5,
101.667169928,8.46912,8.5,
101.667169928,8.46912,8.5,
102.000503659,8.46912,8.5,
102.000503659,8.46912,8.5,
102.333837509,8.46912,8.5,
102.333837509,8.46912,8.5,8.49001
