18.333390951,8.79627,8.5,
18.66672495,8.74813,8.5,
18.66672495,8.74813,8.5,
19.000058979,8.67149,8.5,
19.000058979,8.67149,8.5,
19.333392471,8.57935,8.5,
19.333392471,8.57935,8.5,
19.666726142,8.4851,8.5,
19.666726142,8.4851,8.5,
20.000060052,8.40076,8.5,
20.000060052,8.40076,8.5,
20.333393514,8.33586,8.5,
20.333393514,8.33586,8.5,
20.666727304,8.29682,8.5,
20.666727304,8.29682,8.5,
21.000061065,8.28634,8.5,
21.000061065,8.28634,8.5,
21.333394796,8.30253,8.5,
21.333394796,8.30253,8.5,
21.666728854,8.34007,8.5,
21.666728854,8.34007,8.5,
22.000062764,8.39198,8.5,
22.000062764,8.39198,8.5,
22.333396584,8.4503,8.5,
22.333396584,8.4503,8.5,
22.666730553,8.50718,8.5,
22.666730553,8.50718,8.5,
23.00006479,8.55592,8.5,
23.00006479,8.55592,8.5,
23.333398282,8.59134,8.5,
23.333398282,8.59134,8.5,
23.666731983,8.60996,8.5,
23.666731983,8.60996,8.5,
24.000065654,8.61084,8.5,
24.000065654,8.61084,8.5,
24.333399683,8.59574,8.5,
24.333399683,8.59574,8.5,
24.666733414,8.56831,8.5,
24.666733414,8.56831,8.5,
25.000067353,8.53342,8.5,
25.000067353,8.53342,8.5,
25.333401292,8.49634,8.5,
25.333401292,8.49634,8.5,
25.666735113,8.46206,8.5,
25.666735113,8.46206,8.5,
26.000068813,8.43478,8.5,
26.000068813,8.43478,8.5,
26.333402514,8.41739,8.5,
26.333402514,8.41739,8.5,
26.666736782,8.41124,8.5,
26.666736782,8.41124,8.5,
27.000070453,8.41608,8.5,
27.000070453,8.41608,8.5,
27.333404153,8.4301,8.5,
27.333404153,8.4301,8.5,
27.666737854,8.45057,8.5,
27.666737854,8.45057,8.5,
28.000071734,8.47421,8.5,
28.000071734,8.47421,8.5,
28.333405465,8.49766,8.5,
28.333405465,8.49766,8.5,
28.666739195,8.51796,8.5,
28.666739195,8.51796,8.5,
29.000072926,8.53272,8.5,
29.000072926,8.53272,8.5,
29.333406597,8.54041,8.5,
29.333406597,8.54041,8.5,
29.666740179,8.5407,8.5,
29.666740179,8.5407,8.5,
30.000074029,8.53431,8.5,
30.000074029,8.53431,8.5,
30.333408147,8.52277,8.5,
30.333408147,8.52277,8.5,
30.666741967,8.5081,8.5,
30.666741967,8.5081,8.5,
31.000075877,8.49253,8.5,
31.000075877,8.49253,8.5,
31.333409876,8.47817,8.5,
31.333409876,8.47817,8.5,
31.666743755,8.46678,8.5,
31.666743755,8.46678,8.5,
32.000077367,8.45955,8.5,
32.000077367,8.45955,8.5,
32.333411217,8.45707,8.5,
32.333411217,8.45707,8.5,
32.666744947,8.45923,8.5,
32.666744947,8.45923,8.5,
33.000083834,8.46534,8.5,
33.000083834,8.46534,8.5,
33.333417833,8.47422,8.5,
33.333417833,8.47422,8.5,
33.666751355,8.48444,8.5,
33.666751355,8.48444,8.5,
34.000085145,8.4945,8.5,
34.000085145,8.4945,8.5,
34.333418995,8.50307,8.5,
34.333418995,8.50307,8.5,
34.666752636,8.50913,8.5,
34.666752636,8.50913,8.5,
35.000086397,8.5121,8.5,
35.000086397,8.5121,8.5,
35.333420366,8.51188,8.5,
35.333420366,8.51188,8.5,
35.666754275,8.50881,8.5,
35.666754275,8.50881,8.5,
36.000088364,8.50358,8.5,
36.000088364,8.50358,8.5,
36.333421856,8.49709,8.5,
36.333421856,8.49709,8.5,
36.666755468,8.49031,8.5,
36.666755468,8.49031,8.5,
37.000089556,8.48416,8.5,
37.000089556,8.48416,8.5,
37.333423108,8.47938,8.5,
37.333423108,8.47938,8.5,
37.666757136,8.47648,8.5,
37.666757136,8.47648,8.5,
38.000092834,8.47569,8.5,
38.000092834,8.47569,8.5,
38.333426386,8.4769,8.5,
38.333426386,8.4769,8.5,
38.666760266,8.47978,8.5,
38.666760266,8.47978,8.5,
39.000093907,8.48379,8.5,
39.000093907,8.48379,8.5,
39.333427429,8.48829,8.5,
39.333427429,8.48829,8.5,
39.66676113,8.49263,8.5,
39.66676113,8.49263,8.5,
40.000094831,8.49625,8.5,
40.000094831,8.49625,8.5,
40.333428413,8.49874,8.5,
40.333428413,8.49874,8.5,
40.666761935,8.49985,8.5,
40.666761935,8.49985,8.5,
41.000096202,8.49958,8.5,
41.000096202,8.49958,8.5,
41.333430231,8.49807,8.5,
41.333430231,8.49807,8.5,
41.66676417,8.49566,8.5,
41.66676417,8.49566,8.5,
42.00009805,8.49275,8.5,
42.00009805,8.49275,8.5,
42.333431661,8.48976,8.5,
42.333431661,8.48976,8.5,
42.666774332,8.48711,8.5,
42.666774332,8.48711,8.5,
43.000108302,8.48512,8.5,
43.000108302,8.48512,8.5,
43.333441943,8.48399,8.5,
43.333441943,8.48399,8.5,
43.666776031,8.48379,8.5,
43.666776031,8.48379,8.5,
44.000109613,8.48447,8.5,
44.000109613,8.48447,8.5,
44.333443165,8.48585,8.5,
44.333443165,8.48585,8.5,
44.666777104,8.48768,8.5,
44.666777104,8.48768,8.5,
45.000110716,8.48968,8.5,
45.000110716,8.48968,8.5,
45.333444178,8.49157,8.5,
45.333444178,8.49157,8.5,
45.666777998,8.49311,8.5,
45.666777998,8.49311,8.5,
46.000112027,8.49412,8.5,
46.000112027,8.49412,8.5,
46.333445728,8.49451,8.5,
46.333445728,8.49451,8.5,
46.666779429,8.49429,8.5,
46.666779429,8.49429,8.5,
47.000113428,8.49355,8.5,
47.000113428,8.49355,8.5,
47.333447307,8.49243,8.5,
47.333447307,8.49243,8.5,
47.666781247,8.49112,8.5,
47.666781247,8.49112,8.5,
48.000114739,8.4898,8.5,
48.000114739,8.4898,8.5,
48.333448738,8.48867,8.5,
48.333448738,8.48867,8.5,
48.66678226,8.48784,8.5,
48.66678226,8.48784,8.5,
49.000115961,8.4874,8.5,
49.000115961,8.4874,8.5,
49.333449602,8.48738,8.5,
49.333449602,8.48738,8.5,
49.666783154,8.48774,8.5,
49.666783154,8.48774,8.5,
50.000116646,8.48839,8.5,
50.000116646,8.48839,8.5,
50.333450645,8.48923,8.5,
50.333450645,8.48923,8.5,
50.666784465,8.49012,8.5,
50.666784465,8.49012,8.5,
51.000118345,8.49094,8.5,
51.000118345,8.49094,8.5,
51.333452046,8.49158,8.5,
51.333452046,8.49158,8.5,
51.666785836,8.49199,8.5,
51.666785836,8.49199,8.5,
52.000119328,8.49212,8.5,
52.000119328,8.49212,8.5,
52.333453387,8.49198,8.5,
52.333453387,8.49198,8.5,
52.666786849,8.49162,8.5,
52.666786849,8.49162,8.5,
53.000120491,8.4911,8.5,
53.000120491,8.4911,8.5,
53.333454549,8.49051,8.5,
53.333454549,8.49051,8.5,
53.666788578,8.48994,8.5,
53.666788578,8.48994,8.5,
54.000122398,8.48945,8.5,
54.000122398,8.48945,8.5,
54.333456308,8.48911,8.5,
54.333456308,8.48911,8.5,
54.666790157,8.48895,8.5,
54.666790157,8.48895,8.5,
55.00012368,8.48897,8.5,
55.00012368,8.48897,8.5,
55.333457321,8.48915,8.5,
55.333457321,8.48915,8.5,
55.666790962,8.48946,8.5,
55.666790962,8.48946,8.5,
56.000124693,8.48984,8.5,
56.000124693,8.48984,8.5,
56.333458662,8.49023,8.5,
56.333458662,8.49023,8.5,
56.666792244,8.49058,8.5,
56.666792244,8.49058,8.5,
57.000126272,8.49086,8.5,
57.000126272,8.49086,8.5,
57.333460063,8.49102,8.5,
57.333460063,8.49102,8.5,
57.666793972,8.49105,8.5,
57.666793972,8.49105,8.5,
58.000127613,8.49097,8.5,
58.000127613,8.49097,8.5,
58.333461642,8.4908,8.5,
58.333461642,8.4908,8.5,
58.666795134,8.49056,8.5,
58.666795134,8.49056,8.5,
59.000128776,8.4903,8.5,
59.000128776,8.4903,8.5,
59.333462417,8.49005,8.5,
59.333462417,8.49005,8.5,
59.666796178,8.48985,8.5,
59.666796178,8.48985,8.5,
60.000129878,8.48971,8.5,
60.000129878,8.48971,8.5,
60.333463788,8.48965,8.5,
60.333463788,8.48965,8.5,
60.666797519,8.48967,8.5,
60.666797519,8.48967,8.5,
61.00013116,8.48976,8.5,
61.00013116,8.48976,8.5,
61.333464682,8.4899,8.5,
61.333464682,8.4899,8.5,
61.666798592,8.49007,8.5,
61.666798592,8.49007,8.5,
62.000132322,8.49025,8.5,
62.000132322,8.49025,8.5,
62.333466321,8.4904,8.5,
62.333466321,8.4904,8.5,
62.66680038,8.49051,8.5,
62.66680038,8.49051,8.5,
63.000134051,8.49057,8.5,
63.000134051,8.49057,8.5,
63.333467692,8.49058,8.5,
63.333467692,8.49058,8.5,
63.666801691,8.49054,8.5,
63.666801691,8.49054,8.5,
64.000135422,8.49045,8.5,
64.000135422,8.49045,8.5,
64.333469152,8.49034,8.5,
64.333469152,8.49034,8.5,
64.666802734,8.49023,8.5,
64.666802734,8.49023,8.5,
65.000136197,8.49012,8.5,
65.000136197,8.49012,8.5,
65.333470017,8.49003,8.5,
65.333470017,8.49003,8.5,
65.666803688,8.48997,8.5,
65.666803688,8.48997,8.5,
66.000137269,8.48996,8.5,
66.000137269,8.48996,8.5,
66.333471417,8.48997,8.5,
66.333471417,8.48997,8.5,
66.666805208,8.49002,8.5,
66.666805208,8.49002,8.5,
67.000138938,8.49009,8.5,
67.000138938,8.49009,8.5,
67.33347246,8.49016,8.5,
67.33347246,8.49016,8.5,
67.666806191,8.49024,8.5,
67.666806191,8.49024,8.5,
68.00015372,8.4903,8.5,
68.00015372,8.4903,8.5,
68.3334876,8.49035,8.5,
68.3334876,8.49035,8.5,
68.666821092,8.49037,8.5,
68.666821092,8.49037,8.5,
69.000155151,8.49037,8.5,
69.000155151,8.49037,8.5,
69.333488852,8.49035,8.5,
69.333488852,8.49035,8.5,
69.666822404,8.49031,8.5,
69.666822404,8.49031,8.5,
70.000184894,8.49026,8.5,
70.000184894,8.49026,8.5,
70.333518416,8.49021,8.5,
70.333518416,8.49021,8.5,
70.666852236,8.49016,8.5,
70.666852236,8.49016,8.5,
71.000185907,8.49012,8.5,
71.000185907,8.49012,8.5,
71.333519459,8.4901,8.5,
71.333519459,8.4901,8.5,
71.666853517,8.49009,8.5,
71.666853517,8.49009,8.5,
72.00020358,8.4901,8.5,
72.00020358,8.4901,8.5,
72.333537429,8.49012,8.5,
72.333537429,8.49012,8.5,
72.666870892,8.49015,8.5,
72.666870892,8.49015,8.5,
73.000204593,8.49019,8.5,
73.000204593,8.49019,8.5,
73.333538651,8.49022,8.5,
73.333538651,8.49022,8.5,
73.666872203,8.49025,8.5,
73.666872203,8.49025,8.5,
74.000206262,8.49027,8.5,
74.000206262,8.49027,8.5,
74.333539933,8.49029,8.5,
74.333539933,8.49029,8.5,
74.666873664,8.49029,8.5,
74.666873664,8.49029,8.5,
75.000207275,8.49028,8.5,
75.000207275,8.49028,8.5,
75.333558679,8.49026,8.5,
75.333558679,8.49026,8.5,
75.66689232,8.49024,8.5,
75.66689232,8.49024,8.5,
76.000226021,8.49021,8.5,
76.000226021,8.49021,8.5,
76.333559722,8.49019,8.5,
76.333559722,8.49019,8.5,
76.666893721,8.49017,8.5,
76.666893721,8.49017,8.5,
77.0002276,8.49016,8.5,
77.0002276,8.49016,8.5,
77.333561301,8.49016,8.5,
77.333561301,8.49016,8.5,
77.66689536,8.49016,8.5,
77.66689536,8.49016,8.5,
78.000229388,8.49017,8.5,
78.000229388,8.49017,8.5,
78.333563149,8.49018,8.5,
78.333563149,8.49018,8.5,
78.66689676,8.4902,8.5,
78.66689676,8.4902,8.5,
79.000230789,8.49021,8.5,
79.000230789,8.49021,8.5,
79.333564639,8.49023,8.5,
79.333564639,8.49023,8.5,
79.666898459,8.49024,8.5,
79.666898459,8.49024,8.5,
80.000232428,8.49024,8.5,
80.000232428,8.49024,8.5,
80.333566189,8.49024,8.5,
80.333566189,8.49024,8.5,
80.666900188,8.49024,8.5,
80.666900188,8.49024,8.5,
81.000233918,8.49023,8.5,
81.000233918,8.49023,8.5,
81.33356753,8.49022,8.5,
81.33356753,8.49022,8.5,
81.666901201,8.49021,8.5,
81.666901201,8.49021,8.5,
82.00023511,8.4902,8.5,
82.00023511,8.4902,8.5,
82.333568603,8.49019,8.5,
82.333568603,8.49019,8.5,
82.666902542,8.49019,8.5,
82.666902542,8.49019,8.5,
83.000236213,8.49018,8.5,
83.000236213,8.49018,8.5,
83.333570152,8.49019,8.5,
83.333570152,8.49019,8.5,
83.666903853,8.49019,8.5,
83.666903853,8.49019,8.5,
84.000237822,8.4902,8.5,
84.000237822,8.4902,8.5,
84.333571404,8.4902,8.5,
84.333571404,8.4902,8.5,
84.666905194,8.49021,8.5,
84.666905194,8.49021,8.5,
85.000247657,8.49022,8.5,
85.000247657,8.49022,8.5,
85.333581477,8.49022,8.5,
85.333581477,8.49022,8.5,
85.666915327,8.49022,8.5,
85.666915327,8.49022,8.5,
86.000249147,8.49022,8.5,
86.000249147,8.49022,8.5,
86.333582669,8.49022,8.5,
86.333582669,8.49022,8.5,
86.666916549,8.49021,8.5,
86.666916549,8.49021,8.5,
87.000250548,8.49021,8.5,
87.000250548,8.49021,8.5,
87.333584309,8.4902,8.5,
87.333584309,8.4902,8.5,
87.666918218,8.4902,8.5,
87.666918218,8.4902,8.5,
88.00025183,8.4902,8.5,
88.00025183,8.4902,8.5,
88.333586007,8.49019,8.5,
88.333586007,8.49019,8.5,
88.666919559,8.49019,8.5,
88.666919559,8.49019,8.5,
89.000253409,8.4902,8.5,
89.000253409,8.4902,8.5,
89.33358708,8.4902,8.5,
89.33358708,8.4902,8.5,
89.666921079,8.49021,8.5,
89.666921079,8.49021,8.5,
90.000255138,8.49021,8.5,
90.000255138,8.49021,8.5,
90.333589286,8.49021,8.5,
90.333589286,8.49021,8.5,
90.666922808,8.49022,8.5,
90.666922808,8.49022,8.5,
91.000256807,8.49022,8.5,
91.000256807,8.49022,8.5,
91.333590329,8.49022,8.5,
91.333590329,8.49022,8.5,
91.666927695,8.49022,8.5,
91.666927695,8.49022,8.5,
92.000261336,8.49021,8.5,
92.000261336,8.49021,8.5,
92.333595335,8.49021,8.5,
92.333595335,8.49021,8.5,
92.666929096,8.49021,8.5,
92.666929096,8.49021,8.5,
93.000268817,8.49021,8.5,
93.000268817,8.49021,8.5,
93.333608091,8.49021,8.5,
93.333608091,8.49021,8.5,
93.666944444,8.4902,8.5,
93.666944444,8.4902,8.5,
94.000278264,8.4902,8.5,
94.000278264,8.4902,8.5,
94.333611727,8.4902,8.5,
94.333611727,8.4902,8.5,
94.666945517,8.4902,8.5,
94.666945517,8.4902,8.5,
95.000279367,8.4902,8.5,
95.000279367,8.4902,8.5,
95.333613336,8.4902,8.5,
95.333613336,8.4902,8.5,
95.666947186,8.49021,8.5,
95.666947186,8.49021,8.5,
96.000280797,8.49021,8.5,
96.000280797,8.49021,8.5,
96.333628029,8.49021,8.5,
96.333628029,8.49021,8.5,
96.66696164,8.49021,8.5,
96.66696164,8.49021,8.5,
97.000295669,8.49021,8.5,
97.000295669,8.49021,8.5,
97.333629399,8.49021,8.5,
97.333629399,8.49021,8.5,
97.666963279,8.49021,8.5,
97.666963279,8.49021,8.5,
98.000297308,8.49021,8.5,
98.000297308,8.49021,8.5,
98.33363086,8.49021,8.5,
98.33363086,8.49021,8.5,
98.666964382,8.49021,8.5,
98.666964382,8.49021,8.5,
99.000298411,8.49021,8.5,
99.000298411,8.49021,8.5,
99.333632439,8.49021,8.5,
99.333632439,8.49021,8.5,
99.666966289,8.49021,8.5,
99.666966289,8.49021,8.5,
100.000299871,8.49021,8.5,
100.000299871,8.49021,8.5,
100.333633363,8.49021,8.5,
100.333633363,8.49021,8.5,
100.666967422,8.49021,8.5,
100.666967422,8.49021,8.5,
101.000301331,8.49021,8.5,
101.000301331,8.49021,8.5,
101.333635032,8.49021,8.5,
101.333635032,8.49021,8.5,
101.66697371,8.49021,8.5,
101.66697371,8.49021,8.5,
102.000307709,8.49021,8.5,
102.000307709,8.49021,8.5,
102.33364132,8.49021,8.5,
102.33364132,8.49021,8.5,
102.666975051,8.49021,8.5,
102.666975051,8.49021,8.5,
103.000308812,8.49021,8.5,
103.000308812,8.49021,8.5,
103.333642632,8.49021,8.5,
103.333642632,8.49021,8.5,
103.666976541,8.49021,8.5,
103.666976541,8.49021,8.5,
104.000310212,8.49021,8.5,
104.000310212,8.49021,8.5,
104.333644181,8.49021,8.5,
104.333644181,8.49021,8.5,
104.666978151,8.49021,8.5,
104.666978151,8.49021,8.5,
105.000312269,8.49021,8.5,
105.000312269,8.49021,8.5,
105.333646059,8.49021,8.5,
105.333646059,8.49021,8.5,
105.666979819,8.49021,8.5,
105.666979819,8.49021,8.5,
106.00031358,8.49021,8.5,
106.00031358,8.49021,8.5,9.42443
