36.000073165,8.47695,8.5,
36.333406925,8.47695,8.5,
36.333406925,8.47695,8.5,
36.666740626,8.47695,8.5,
36.666740626,8.47695,8.5,
37.000074297,8.47695,8.5,
37.000074297,8.47695,8.5,
37.333408207,8.47695,8.5,
37.333408207,8.47695,8.5,
37.666742206,8.47695,8.5,
37.666742206,8.47695,8.5,
38.000076175,8.47695,8.5,
38.000076175,8.47695,8.5,
38.333409816,8.47695,8.5,
38.333409816,8.47695,8.5,
38.666743785,8.47695,8.5,
38.666743785,8.47695,8.5,
39.000077308,8.47694,8.5,
39.000077308,8.47694,8.5,
39.333411068,8.47694,8.5,
39.333411068,8.47694,8.5,
39.666744799,8.47694,8.5,
39.666744799,8.47694,8.5,
40.000079185,8.47694,8.5,
40.000079185,8.47694,8.5,
40.333412767,8.47694,8.5,
40.333412767,8.47694,8.5,
40.666746557,8.47694,8.5,
40.666746557,8.47694,8.5,
41.000080467,8.47694,8.5,
41.000080467,8.47694,8.5,
41.333414048,8.47694,8.5,
41.333414048,8.47694,8.5,
41.666747719,8.47694,8.5,
41.666747719,8.47694,8.5,
42.00008142,8.47694,8.5,
42.00008142,8.47694,8.5,
42.33341533,8.47694,8.5,
42.33341533,8.47694,8.5,
42.66674915,8.47694,8.5,
42.66674915,8.47694,8.5,
43.00008291,8.47694,8.5,
43.00008291,8.47694,8.5,
43.333416522,8.47694,8.5,
43.333416522,8.47694,8.5,
43.666750163,8.47694,8.5,
43.666750163,8.47694,8.5,
44.000084192,8.47694,8.5,
44.000084192,8.47694,8.5,
44.333417714,8.47694,8.5,
44.333417714,8.47694,8.5,
44.666751355,8.47694,8.5,
44.666751355,8.47694,8.5,
45.000085175,8.47694,8.5,
45.000085175,8.47694,8.5,
45.333419264,8.47694,8.5,
45.333419264,8.47694,8.5,
45.666753322,8.47695,8.5,
45.666753322,8.47695,8.5,
46.000087083,8.47695,8.5,
46.000087083,8.47695,8.5,
46.333420694,8.47695,8.5,
46.333420694,8.47695,8.5,
46.666754425,8.47695,8.5,
46.666754425,8.47695,8.5,
47.000103444,8.47695,8.5,
47.000103444,8.47695,8.5,
47.333437294,8.47695,8.5,
47.333437294,8.47695,8.5,
47.666770816,8.47695,8.5,
47.666770816,8.47695,8.5,
48.000104875,8.47695,8.5,
48.000104875,8.47695,8.5,
48.333438784,8.47695,8.5,
48.333438784,8.47695,8.5,
48.666772843,8.47695,8.5,
48.666772843,8.47695,8.5,
49.000106812,8.47695,8.5,
49.000106812,8.47695,8.5,
49.333440334,8.47695,8.5,
49.333440334,8.47695,8.5,
49.666774243,8.47695,8.5,
49.666774243,8.47695,8.5,
50.000107885,8.47695,8.5,
50.000107885,8.47695,8.5,
50.333441615,8.47695,8.5,
50.333441615,8.47695,8.5,
50.666775167,8.47695,8.5,
50.666775167,8.47695,8.5,
51.000108719,8.47695,8.5,
51.000108719,8.47695,8.5,
51.333442539,8.47695,8.5,
51.333442539,8.47695,8.5,
51.6667763,8.47695,8.5,
51.6667763,8.47695,8.5,
52.000110597,8.47695,8.5,
52.000110597,8.47695,8.5,
52.333444536,8.47695,8.5,
52.333444536,8.47695,8.5,
52.666778207,8.47695,8.5,
52.666778207,8.47695,8.5,
53.000111699,8.47695,8.5,
53.000111699,8.47695,8.5,
53.333445728,8.47695,8.5,
53.333445728,8.47695,8.5,
53.666779369,8.47695,8.5,
53.666779369,8.47695,8.5,
54.00011316,8.47695,8.5,
54.00011316,8.47695,8.5,
54.333446801,8.47695,8.5,
54.333446801,8.47695,8.5,
54.666780323,8.47695,8.5,
54.666780323,8.47695,8.5,
55.000114143,8.47695,8.5,
55.000114143,8.47695,8.5,
55.333448083,8.47695,8.5,
55.333448083,8.47695,8.5,
55.666781932,8.47695,8.5,
55.666781932,8.47695,8.5,
56.000115723,8.47695,8.5,
56.000115723,8.47695,8.5,
56.333449334,8.47695,8.5,
56.333449334,8.47695,8.5,
56.666782856,8.47695,8.5,
56.666782856,8.47695,8.5,
57.000118494,8.47695,8.5,
57.000118494,8.47695,8.5,
57.333452285,8.47695,8.5,
57.333452285,8.47695,8.5,
57.666786254,8.47695,8.5,
57.666786254,8.47695,8.5,
58.000120253,8.47695,8.5,
58.000120253,8.47695,8.5,
58.33345449,8.47695,8.5,
58.33345449,8.47695,8.5,
58.666788161,8.47695,8.5,
58.666788161,8.47695,8.5,
59.000137896,8.47695,8.5,
59.000137896,8.47695,8.5,
59.333471507,8.47695,8.5,
59.333471507,8.47695,8.5,
59.666805268,8.47695,8.5,
59.666805268,8.47695,8.5,
60.000139058,8.47695,8.5,
60.000139058,8.47695,8.5,
60.333472818,8.47695,8.5,
60.333472818,8.47695,8.5,
60.666806698,8.47695,8.5,
60.666806698,8.47695,8.5,
61.000140369,8.47695,8.5,
61.000140369,8.47695,8.5,
61.333474338,8.47695,8.5,
61.333474338,8.47695,8.5,
61.666808099,8.47695,8.5,
61.666808099,8.47695,8.5,
62.000142008,8.47695,8.5,
62.000142008,8.47695,8.5,
62.333475828,8.47695,8.5,
62.333475828,8.47695,8.5,
62.666809321,8.47695,8.5,
62.666809321,8.47695,8.5,
63.000143409,8.47695,8.5,
63.000143409,8.47695,8.5,
63.333477378,8.47695,8.5,
63.333477378,8.47695,8.5,
63.666811198,8.47695,8.5,
63.666811198,8.47695,8.5,
64.000144691,8.47695,8.5,
64.000144691,8.47695,8.5,
64.333478332,8.47695,8.5,
64.333478332,8.47695,8.5,
64.666812182,8.47695,8.5,
64.666812182,8.47695,8.5,
65.000145883,8.47695,8.5,
65.000145883,8.47695,8.5,
65.333479762,8.47695,8.5,
65.333479762,8.47695,8.5,
65.666813433,8.47695,8.5,
65.666813433,8.47695,8.5,
66.000147313,8.47695,8.5,
66.000147313,8.47695,8.5,
66.333481282,8.47695,8.5,
66.333481282,8.47695,8.5,
66.666815013,8.47695,8.5,
66.666815013,8.47695,8.5,
67.000148833,8.47695,8.5,
67.000148833,8.47695,8.5,
67.333482415,8.47695,8.5,
67.333482415,8.47695,8.5,
67.666816235,8.47695,8.5,
67.666816235,8.47695,8.5,
68.000149906,8.47695,8.5,
68.000149906,8.47695,8.5,
68.333483994,8.47695,8.5,
68.333483994,8.47695,8.5,
68.666817963,8.47695,8.5,
68.666817963,8.47695,8.5,
69.000151575,8.47695,8.5,
69.000151575,8.47695,8.5,
69.333495945,8.47695,8.5,
69.333495945,8.47695,8.5,
69.666829765,8.47695,8.5,
69.666829765,8.47695,8.5,
70.000163704,8.47695,8.5,
70.000163704,8.47695,8.5,
70.333497346,8.47695,8.5,
70.333497346,8.47695,8.5,
70.666831225,8.47695,8.5,
70.666831225,8.47695,8.5,
71.000164777,8.47695,8.5,
71.000164777,8.47695,8.5,
71.333498806,8.47695,8.5,
71.333498806,8.47695,8.5,
71.666832298,8.47695,8.5,
71.666832298,8.47695,8.5,
72.000166148,8.47695,8.5,
72.000166148,8.47695,8.5,
72.333500207,8.47694,8.5,
72.333500207,8.47694,8.5,
72.666833997,8.47694,8.5,
72.666833997,8.47694,8.5,
73.000168085,8.47694,8.5,
73.000168085,8.47694,8.5,
73.333501756,8.47694,8.5,
73.333501756,8.47694,8.5,
73.666835785,8.47694,8.5,
73.666835785,8.47694,8.5,
74.000169576,8.47694,8.5,
74.000169576,8.47694,8.5,
74.333503127,8.47694,8.5,
74.333503127,8.47694,8.5,
74.666837454,8.47694,8.5,
74.666837454,8.47694,8.5,
75.000171066,8.47694,8.5,
75.000171066,8.47694,8.5,
75.333505124,8.47694,8.5,
75.333505124,8.47694,8.5,
75.666839063,8.47694,8.5,
75.666839063,8.47694,8.5,
76.000172556,8.47694,8.5,
76.000172556,8.47694,8.5,
76.333506257,8.47694,8.5,
76.333506257,8.47694,8.5,
76.666839809,8.47694,8.5,
76.666839809,8.47694,8.5,
77.000173778,8.47694,8.5,
77.000173778,8.47694,8.5,
77.333507777,8.47694,8.5,
77.333507777,8.47694,8.5,
77.666841269,8.47694,8.5,
77.666841269,8.47694,8.5,
78.00017497,8.47694,8.5,
78.00017497,8.47694,8.5,
78.333508492,8.47694,8.5,
78.333508492,8.47694,8.5,
78.666842163,8.47694,8.5,
78.666842163,8.47694,8.5,
79.000175774,8.47694,8.5,
79.000175774,8.47694,8.5,
79.333509982,8.47694,8.5,
79.333509982,8.47694,8.5,
79.666843832,8.47695,8.5,
79.666843832,8.47695,8.5,
80.000177563,8.47695,8.5,
80.000177563,8.47695,8.5,
80.333511621,8.47695,8.5,
80.333511621,8.47695,8.5,
80.666845531,8.47695,8.5,
80.666845531,8.47695,8.5,
81.00017947,8.47695,8.5,
81.00017947,8.47695,8.5,
81.333513499,8.47695,8.5,
81.333513499,8.47695,8.5,
81.666847438,8.47695,8.5,
81.666847438,8.47695,8.5,
82.000181407,8.47695,8.5,
82.000181407,8.47695,8.5,
82.333515227,8.47695,8.5,
82.333515227,8.47695,8.5,
82.666848958,8.47695,8.5,
82.666848958,8.47695,8.5,
83.000182629,8.47695,8.5,
83.000182629,8.47695,8.5,
83.333516181,8.47695,8.5,
83.333516181,8.47695,8.5,
83.66685015,8.47695,8.5,
83.66685015,8.47695,8.5,
84.000183821,8.47695,8.5,
84.000183821,8.47695,8.5,
84.333517492,8.47695,8.5,
84.333517492,8.47695,8.5,
84.666851163,8.47695,8.5,
84.666851163,8.47695,8.5,
85.000184864,8.47695,8.5,
85.000184864,8.47695,8.5,
85.333518714,8.47695,8.5,
85.333518714,8.47695,8.5,
85.666852504,8.47695,8.5,
85.666852504,8.47695,8.5,
86.000186205,8.47695,8.5,
86.000186205,8.47695,8.5,
86.333520085,8.47695,8.5,
86.333520085,8.47695,8.5,
86.666854173,8.47695,8.5,
86.666854173,8.47695,8.5,
87.000187755,8.47695,8.5,
87.000187755,8.47695,8.5,
87.333521247,8.47695,8.5,
87.333521247,8.47695,8.5,
87.666854978,8.47694,8.5,
87.666854978,8.47694,8.5,
88.00018853,8.47694,8.5,
88.00018853,8.47694,8.5,
88.333522529,8.47695,8.5,
88.333522529,8.47695,8.5,
88.666856319,8.47694,8.5,
88.666856319,8.47694,8.5,
89.000190139,8.47694,8.5,
89.000190139,8.47694,8.5,
89.333524049,8.47695,8.5,
89.333524049,8.47695,8.5,
89.666857601,8.47695,8.5,
89.666857601,8.47695,8.5,
90.000191659,8.47695,8.5,
90.000191659,8.47695,8.5,
90.333525479,8.47695,8.5,
90.333525479,8.47695,8.5,
90.666859329,8.47695,8.5,
90.666859329,8.47695,8.5,
91.00019297,8.47695,8.5,
91.00019297,8.47695,8.5,
91.333527029,8.47695,8.5,
91.333527029,8.47695,8.5,
91.666861028,8.47695,8.5,
91.666861028,8.47695,8.5,
92.000194967,8.47695,8.5,
92.000194967,8.47695,8.5,
92.333528757,8.47695,8.5,
92.333528757,8.47695,8.5,
92.666862548,8.47695,8.5,
92.666862548,8.47695,8.5,
93.000196189,8.47695,8.5,
93.000196189,8.47695,8.5,
93.333530218,8.47695,8.5,
93.333530218,8.47695,8.5,
93.666864217,8.47695,8.5,
93.666864217,8.47695,8.5,
94.000198186,8.47695,8.5,
94.000198186,8.47695,8.5,
94.333531887,8.47695,8.5,
94.333531887,8.47695,8.5,
94.666865826,8.47695,8.5,
94.666865826,8.47695,8.5,
95.000199616,8.47694,8.5,
95.000199616,8.47694,8.5,
95.333533347,8.47695,8.5,
95.333533347,8.47695,8.5,
95.666867256,8.47695,8.5,
95.666867256,8.47695,8.5,
96.000201106,8.47695,8.5,
96.000201106,8.47695,8.5,
96.333534748,8.47694,8.5,
96.333534748,8.47694,8.5,
96.666868776,8.47694,8.5,
96.666868776,8.47694,8.5,
97.000202507,8.47694,8.5,
97.000202507,8.47694,8.5,
97.333536178,8.47695,8.5,
97.333536178,8.47695,8.5,
97.66686967,8.47695,8.5,
97.66686967,8.47695,8.5,
98.00020355,8.47695,8.5,
98.00020355,8.47695,8.5,
98.333537132,8.47695,8.5,
98.333537132,8.47695,8.5,
98.666870952,8.47695,8.5,
98.666870952,8.47695,8.5,
99.000204712,8.47695,8.5,
99.000204712,8.47695,8.5,
99.333538503,8.47695,8.5,
99.333538503,8.47695,8.5,
99.666872084,8.47695,8.5,
99.666872084,8.47695,8.5,
100.000205964,8.47695,8.5,
100.000205964,8.47695,8.5,
100.333539516,8.47695,8.5,
100.333539516,8.47695,8.5,
100.666873247,8.47695,8.5,
100.666873247,8.47695,8.5,
101.000206769,8.47695,8.5,
101.000206769,8.47695,8.5,
101.333540649,8.47695,8.5,
101.333540649,8.47695,8.5,
101.666874528,8.47695,8.5,
101.666874528,8.47695,8.5,
102.00020814,8.47695,8.5,
102.00020814,8.47695,8.5,
102.333545238,8.47695,8.5,
102.333545238,8.47695,8.5,
102.666878939,8.47695,8.5,
102.666878939,8.47695,8.5,
103.000212878,8.47695,8.5,
103.000212878,8.47695,8.5,
103.333546669,8.47695,8.5,
103.333546669,8.47695,8.5,
103.666880638,8.47695,8.5,
103.666880638,8.47695,8.5,
104.000214339,8.47694,8.5,
104.000214339,8.47694,8.5,
104.33354792,8.47695,8.5,
104.33354792,8.47695,8.5,
104.666881502,8.47695,8.5,
104.666881502,8.47695,8.5,
105.000215113,8.47695,8.5,
105.000215113,8.47695,8.5,
105.333548665,8.47695,8.5,
105.333548665,8.47695,8.5,
105.666882307,8.47695,8.5,
105.666882307,8.47695,8.5,
106.000216127,8.47695,8.5,
106.000216127,8.47695,8.5,
106.333550036,8.47695,8.5,
106.333550036,8.47695,8.5,
106.666883886,8.47695,8.5,
106.666883886,8.47695,8.5,
107.000217825,8.47695,8.5,
107.000217825,8.47695,8.5,
107.333558798,8.47694,8.5,
107.333558798,8.47694,8.5,
107.666892648,8.47694,8.5,
107.666892648,8.47694,8.5,
108.000226528,8.47694,8.5,
108.000226528,8.47694,8.5,
108.333560229,8.47694,8.5,
108.333560229,8.47694,8.5,
108.666894257,8.47694,8.5,
108.666894257,8.47694,8.5,
109.00022775,8.47694,8.5,
109.00022775,8.47694,8.5,
109.333561361,8.47694,8.5,
109.333561361,8.47694,8.5,
109.666895062,8.47694,8.5,
109.666895062,8.47694,8.5,
110.000228823,8.47694,8.5,
110.000228823,8.47694,8.5,
110.333562643,8.47694,8.5,
110.333562643,8.47694,8.5,
110.666896463,8.47695,8.5,
110.666896463,8.47695,8.5,8.67939
