13.666719109,6.50434,6.5,
13.666719109,6.50434,6.5,
14.00005272,6.48145,6.5,
14.00005272,6.48145,6.5,
14.333386511,6.46231,6.5,
14.333386511,6.46231,6.5,
14.66672042,6.44702,6.5,
14.66672042,6.44702,6.5,
15.000054449,6.43539,6.5,
15.000054449,6.43539,6.5,
15.333388329,6.42706,6.5,
15.333388329,6.42706,6.5,
15.666722357,6.42159,6.5,
15.666722357,6.42159,6.5,
16.000056237,6.41854,6.5,
16.000056237,6.41854,6.5,
16.333390027,6.41743,6.5,
16.333390027,6.41743,6.5,
16.666723609,6.41782,6.5,
16.666723609,6.41782,6.5,
17.000057161,6.41927,6.5,
17.000057161,6.41927,6.5,
17.333390892,6.42144,6.5,
17.333390892,6.42144,6.5,
17.666724414,6.42399,6.5,
17.666724414,6.42399,6.5,
18.000058204,6.42668,6.5,
18.000058204,6.42668,6.5,
18.333391786,6.42933,6.5,
18.333391786,6.42933,6.5,
18.666725874,6.43179,6.5,
18.666725874,6.43179,6.5,
19.000059813,6.43397,6.5,
19.000059813,6.43397,6.5,
19.333393872,6.43582,6.5,
19.333393872,6.43582,6.5,
19.666727632,6.43733,6.5,
19.666727632,6.43733,6.5,
20.000061125,6.43849,6.5,
20.000061125,6.43849,6.5,
20.333394974,6.43934,6.5,
20.333394974,6.43934,6.5,
20.666728556,6.4399,6.5,
20.666728556,6.4399,6.5,
21.000062734,6.44023,6.5,
21.000062734,6.44023,6.5,
21.333396375,6.44037,6.5,
21.333396375,6.44037,6.5,
21.666730553,6.44036,6.5,
21.666730553,6.44036,6.5,
22.000064015,6.44024,6.5,
22.000064015,6.44024,6.5,
22.333398074,6.44005,6.5,
22.333398074,6.44005,6.5,
22.666731983,6.43981,6.5,
22.666731983,6.43981,6.5,
23.000065655,6.43956,6.5,
23.000065655,6.43956,6.5,
23.333399147,6.4393,6.5,
23.333399147,6.4393,6.5,
23.666732669,6.43907,6.5,
23.666732669,6.43907,6.5,
24.000086844,6.43885,6.5,
24.000086844,6.43885,6.5,
24.333420664,6.43867,6.5,
24.333420664,6.43867,6.5,
24.666754574,6.43852,6.5,
24.666754574,6.43852,6.5,
25.000088602,6.43841,6.5,
25.000088602,6.43841,6.5,
25.333422244,6.43832,6.5,
25.333422244,6.43832,6.5,
25.666755766,6.43826,6.5,
25.666755766,6.43826,6.5,
26.000089645,6.43823,6.5,
26.000089645,6.43823,6.5,
26.333423495,6.43822,6.5,
26.333423495,6.43822,6.5,
26.666757286,6.43821,6.5,
26.666757286,6.43821,6.5,
27.000091046,6.43822,6.5,
27.000091046,6.43822,6.5,
27.333425045,6.43824,6.5,
27.333425045,6.43824,6.5,
27.666758955,6.43826,6.5,
27.666758955,6.43826,6.5,
28.000092834,6.43828,6.5,
28.000092834,6.43828,6.5,
28.333426684,6.43831,6.5,
28.333426684,6.43831,6.5,
28.666760445,6.43833,6.5,
28.666760445,6.43833,6.5,
29.000094205,6.43835,6.5,
29.000094205,6.43835,6.5,
29.333427757,6.43837,6.5,
29.333427757,6.43837,6.5,
29.666761696,6.43839,6.5,
29.666761696,6.43839,6.5,
30.000095636,6.4384,6.5,
30.000095636,6.4384,6.5,
30.333429903,6.43841,6.5,
30.333429903,6.43841,6.5,
30.666763723,6.43841,6.5,
30.666763723,6.43841,6.5,
31.000106901,6.43842,6.5,
31.000106901,6.43842,6.5,
31.333440721,6.43842,6.5,
31.333440721,6.43842,6.5,
31.666774571,6.43841,6.5,
31.666774571,6.43841,6.5,
32.000117868,6.43841,6.5,
32.000117868,6.43841,6.5,
32.333451688,6.43841,6.5,
32.333451688,6.43841,6.5,
32.66678527,6.43841,6.5,
32.66678527,6.43841,6.5,
33.000118941,6.43841,6.5,
33.000118941,6.43841,6.5,
33.33345297,6.43841,6.5,
33.33345297,6.43841,6.5,
33.666786641,6.4384,6.5,
33.666786641,6.4384,6.5,
34.000120431,6.4384,6.5,
34.000120431,6.4384,6.5,
34.33345443,6.4384,6.5,
34.33345443,6.4384,6.5,
34.66678831,6.43839,6.5,
34.66678831,6.43839,6.5,
35.000122249,6.43839,6.5,
35.000122249,6.43839,6.5,
35.333456069,6.43839,6.5,
35.333456069,6.43839,6.5,
35.666789621,6.43839,6.5,
35.666789621,6.43839,6.5,
36.000123262,6.4384,6.5,
36.000123262,6.4384,6.5,
36.333456874,6.4384,6.5,
36.333456874,6.4384,6.5,
36.666790903,6.4384,6.5,
36.666790903,6.4384,6.5,
37.000125319,6.4384,6.5,
37.000125319,6.4384,6.5,
37.3334589,6.43839,6.5,
37.3334589,6.43839,6.5,
37.66679284,6.43839,6.5,
37.66679284,6.43839,6.5,
38.000126839,6.43839,6.5,
38.000126839,6.43839,6.5,
38.33346045,6.43839,6.5,
38.33346045,6.43839,6.5,
38.666794598,6.43839,6.5,
38.666794598,6.43839,6.5,
39.00012821,6.43839,6.5,
39.00012821,6.43839,6.5,
39.333461851,6.4384,6.5,
39.333461851,6.4384,6.5,
39.66679576,6.43839,6.5,
39.66679576,6.43839,6.5,
40.000129312,6.43839,6.5,
40.000129312,6.43839,6.5,
40.333462954,6.4384,6.5,
40.333462954,6.4384,6.5,
40.666797221,6.43839,6.5,
40.666797221,6.43839,6.5,
41.000139207,6.4384,6.5,
41.000139207,6.4384,6.5,
41.333472967,6.4384,6.5,
41.333472967,6.4384,6.5,
41.666806638,6.4384,6.5,
41.666806638,6.4384,6.5,
42.000140548,6.4384,6.5,
42.000140548,6.4384,6.5,
42.333474457,6.4384,6.5,
42.333474457,6.4384,6.5,
42.666808307,6.4384,6.5,
42.666808307,6.4384,6.5,
43.000141978,6.4384,6.5,
43.000141978,6.4384,6.5,
43.333475918,6.4384,6.5,
43.333475918,6.4384,6.5,
43.666809797,6.4384,6.5,
43.666809797,6.4384,6.5,
44.000143617,6.4384,6.5,
44.000143617,6.4384,6.5,
44.333477497,6.43839,6.5,
44.333477497,6.43839,6.5,
44.666811407,6.43839,6.5,
44.666811407,6.43839,6.5,
45.000152797,6.43839,6.5,
45.000152797,6.43839,6.5,
45.333486527,6.43839,6.5,
45.333486527,6.43839,6.5,
45.666820258,6.43839,6.5,
45.666820258,6.43839,6.5,
46.00015378,6.43839,6.5,
46.00015378,6.43839,6.5,
46.333487481,6.4384,6.5,
46.333487481,6.4384,6.5,
46.666820943,6.4384,6.5,
46.666820943,6.4384,6.5,
47.000154793,6.4384,6.5,
47.000154793,6.4384,6.5,
47.333488584,6.4384,6.5,
47.333488584,6.4384,6.5,
47.666822642,6.4384,6.5,
47.666822642,6.4384,6.5,
48.0001688,6.4384,6.5,
48.0001688,6.4384,6.5,
48.333502382,6.4384,6.5,
48.333502382,6.4384,6.5,
48.666836441,6.4384,6.5,
48.666836441,6.4384,6.5,
49.000170112,6.4384,6.5,
49.000170112,6.4384,6.5,
49.333503634,6.4384,6.5,
49.333503634,6.4384,6.5,
49.666837215,6.4384,6.5,
49.666837215,6.4384,6.5,
50.000170767,6.4384,6.5,
50.000170767,6.4384,6.5,
50.333504587,6.4384,6.5,
50.333504587,6.4384,6.5,
50.666838318,6.4384,6.5,
50.666838318,6.4384,6.5,
51.000172436,6.4384,6.5,
51.000172436,6.4384,6.5,
51.333506346,6.4384,6.5,
51.333506346,6.4384,6.5,
51.666840345,6.4384,6.5,
51.666840345,6.4384,6.5,
52.000174373,6.4384,6.5,
52.000174373,6.4384,6.5,
52.333508343,6.4384,6.5,
52.333508343,6.4384,6.5,
52.666842252,6.4384,6.5,
52.666842252,6.4384,6.5,
53.000176102,6.4384,6.5,
53.000176102,6.4384,6.5,
53.333509624,6.4384,6.5,
53.333509624,6.4384,6.5,
53.666843563,6.4384,6.5,
53.666843563,6.4384,6.5,
54.000177503,6.4384,6.5,
54.000177503,6.4384,6.5,
54.333511472,6.4384,6.5,
54.333511472,6.4384,6.5,
54.666845411,6.4384,6.5,
54.666845411,6.4384,6.5,
55.000179142,6.4384,6.5,
55.000179142,6.4384,6.5,
55.333513141,6.4384,6.5,
55.333513141,6.4384,6.5,
55.666846961,6.4384,6.5,
55.666846961,6.4384,6.5,
56.000180691,6.4384,6.5,
56.000180691,6.4384,6.5,
56.333514452,6.4384,6.5,
56.333514452,6.4384,6.5,
56.666848212,6.4384,6.5,
56.666848212,6.4384,6.5,
57.000181794,6.4384,6.5,
57.000181794,6.4384,6.5,
57.333515614,6.4384,6.5,
57.333515614,6.4384,6.5,
57.666849494,6.4384,6.5,
57.666849494,6.4384,6.5,
58.000183344,6.4384,6.5,
58.000183344,6.4384,6.5,
58.333517343,6.4384,6.5,
58.333517343,6.4384,6.5,
58.666851342,6.4384,6.5,
58.666851342,6.4384,6.5,
59.000185221,6.4384,6.5,
59.000185221,6.4384,6.5,
59.333518714,6.4384,6.5,
59.333518714,6.4384,6.5,
59.666852564,6.4384,6.5,
59.666852564,6.4384,6.5,
60.000186503,6.4384,6.5,
60.000186503,6.4384,6.5,
60.333520085,6.4384,6.5,
60.333520085,6.4384,6.5,
60.666868776,6.4384,6.5,
60.666868776,6.4384,6.5,
61.000202507,6.4384,6.5,
61.000202507,6.4384,6.5,
61.333536357,6.4384,6.5,
61.333536357,6.4384,6.5,
61.666870058,6.4384,6.5,
61.666870058,6.4384,6.5,
62.000203788,6.4384,6.5,
62.000203788,6.4384,6.5,
62.333537549,6.4384,6.5,
62.333537549,6.4384,6.5,
62.66687119,6.4384,6.5,
62.66687119,6.4384,6.5,
63.000204831,6.4384,6.5,
63.000204831,6.4384,6.5,
63.3335388,6.4384,6.5,
63.3335388,6.4384,6.5,
63.666872352,6.4384,6.5,
63.666872352,6.4384,6.5,
64.000206381,6.43839,6.5,
64.000206381,6.43839,6.5,
64.333540022,6.4384,6.5,
64.333540022,6.4384,6.5,
64.666873842,6.4384,6.5,
64.666873842,6.4384,6.5,
65.000207901,6.4384,6.5,
65.000207901,6.4384,6.5,
65.333541781,6.4384,6.5,
65.333541781,6.4384,6.5,
65.66687575,6.4384,6.5,
65.66687575,6.4384,6.5,
66.00020954,6.4384,6.5,
66.00020954,6.4384,6.5,
66.333543032,6.4384,6.5,
66.333543032,6.4384,6.5,
66.666876793,6.4384,6.5,
66.666876793,6.4384,6.5,
67.000210702,6.4384,6.5,
67.000210702,6.4384,6.5,
67.333544761,6.4384,6.5,
67.333544761,6.4384,6.5,
67.666878641,6.4384,6.5,
67.666878641,6.4384,6.5,
68.00021252,6.4384,6.5,
68.00021252,6.4384,6.5,
68.33354637,6.4384,6.5,
68.33354637,6.4384,6.5,
68.666879952,6.4384,6.5,
68.666879952,6.4384,6.5,
69.000213504,6.4384,6.5,
69.000213504,6.4384,6.5,
69.333547145,6.4384,6.5,
69.333547145,6.4384,6.5,
69.666880637,6.4384,6.5,
69.666880637,6.4384,6.5,
70.00021413,6.4384,6.5,
70.00021413,6.4384,6.5,
70.33354792,6.4384,6.5,
70.33354792,6.4384,6.5,
70.666881949,6.4384,6.5,
70.666881949,6.4384,6.5,
71.000215799,6.4384,6.5,
71.000215799,6.4384,6.5,
71.333549798,6.4384,6.5,
71.333549798,6.4384,6.5,
71.666883647,6.4384,6.5,
71.666883647,6.4384,6.5,
72.000217527,6.4384,6.5,
72.000217527,6.4384,6.5,
72.333551198,6.4384,6.5,
72.333551198,6.4384,6.5,
72.666885257,6.4384,6.5,
72.666885257,6.4384,6.5,
73.000218838,6.4384,6.5,
73.000218838,6.4384,6.5,
73.333552629,6.4384,6.5,
73.333552629,6.4384,6.5,
73.6668863,6.4384,6.5,
73.6668863,6.4384,6.5,
74.000219941,6.4384,6.5,
74.000219941,6.4384,6.5,
74.333553612,6.4384,6.5,
74.333553612,6.4384,6.5,
74.666887403,6.4384,6.5,
74.666887403,6.4384,6.5,
75.000221312,6.4384,6.5,
75.000221312,6.4384,6.5,
75.333555073,6.4384,6.5,
75.333555073,6.4384,6.5,
75.666888744,6.4384,6.5,
75.666888744,6.4384,6.5,
76.000222385,6.4384,6.5,
76.000222385,6.4384,6.5,
76.333555967,6.4384,6.5,
76.333555967,6.4384,6.5,
76.666889757,6.4384,6.5,
76.666889757,6.4384,6.5,
77.000231445,6.4384,6.5,
77.000231445,6.4384,6.5,
77.333565176,6.4384,6.5,
77.333565176,6.4384,6.5,
77.666899353,6.4384,6.5,
77.666899353,6.4384,6.5,
78.000233084,6.4384,6.5,
78.000233084,6.4384,6.5,
78.333567053,6.4384,6.5,
78.333567053,6.4384,6.5,
78.666901082,6.4384,6.5,
78.666901082,6.4384,6.5,
79.000235289,6.4384,6.5,
79.000235289,6.4384,6.5,
79.333569139,6.4384,6.5,
79.333569139,6.4384,6.5,
79.666903049,6.4384,6.5,
79.666903049,6.4384,6.5,
80.00023666,6.4384,6.5,
80.00023666,6.4384,6.5,
80.333570302,6.4384,6.5,
80.333570302,6.4384,6.5,
80.666904032,6.4384,6.5,
80.666904032,6.4384,6.5,
81.000237674,6.4384,6.5,
81.000237674,6.4384,6.5,
81.333571285,6.4384,6.5,
81.333571285,6.4384,6.5,
81.666904926,6.4384,6.5,
81.666904926,6.4384,6.5,
82.000238389,6.4384,6.5,
82.000238389,6.4384,6.5,
82.33357209,6.4384,6.5,
82.33357209,6.4384,6.5,
82.66690588,6.4384,6.5,
82.66690588,6.4384,6.5,
83.000239611,6.4384,6.5,
83.000239611,6.4384,6.5,
83.333573401,6.4384,6.5,
83.333573401,6.4384,6.5,
83.666907191,6.4384,6.5,
83.666907191,6.4384,6.5,
84.000241071,6.4384,6.5,
84.000241071,6.4384,6.5,
84.33357513,6.4384,6.5,
84.33357513,6.4384,6.5,
84.66690895,6.4384,6.5,
84.66690895,6.4384,6.5,
85.000243098,6.4384,6.5,
85.000243098,6.4384,6.5,
85.333576649,6.4384,6.5,
85.333576649,6.4384,6.5,
85.666910678,6.4384,6.5,
85.666910678,6.4384,6.5,
86.000244677,6.4384,6.5,
86.000244677,6.4384,6.5,
86.333578646,6.4384,6.5,
86.333578646,6.4384,6.5,
86.666912109,6.4384,6.5,
86.666912109,6.4384,6.5,
87.000246078,6.4384,6.5,
87.000246078,6.4384,6.5,
87.333579838,6.4384,6.5,
87.333579838,6.4384,6.5,
87.666913688,6.4384,6.5,
87.666913688,6.4384,6.5,
88.000247389,6.4384,6.5,
88.000247389,6.4384,6.5,
88.333581388,6.4384,6.5,
88.333581388,6.4384,6.5,
88.666915089,6.4384,6.5,
88.666915089,6.4384,6.5,
89.00024882,6.4384,6.5,
89.00024882,6.4384,6.5,
89.333582401,6.4384,6.5,
89.333582401,6.4384,6.5,
89.666926175,6.4384,6.5,
89.666926175,6.4384,6.5,
90.000259966,6.4384,6.5,
90.000259966,6.4384,6.5,
90.333593577,6.4384,6.5,
90.333593577,6.4384,6.5,
90.666927367,6.4384,6.5,
90.666927367,6.4384,6.5,
91.000261337,6.4384,6.5,
91.000261337,6.4384,6.5,
91.333594888,6.43839,6.5,
91.333594888,6.43839,6.5,
91.666928619,6.43839,6.5,
91.666928619,6.43839,6.5,
92.000262707,6.43839,6.5,
92.000262707,6.43839,6.5,
92.333596587,6.43839,6.5,
92.333596587,6.43839,6.5,
92.666930616,6.43839,6.5,
92.666930616,6.43839,6.5,
93.000264674,6.43839,6.5,
93.000264674,6.43839,6.5,
93.333598286,6.43839,6.5,
93.333598286,6.43839,6.5,
93.666931927,6.43839,6.5,
93.666931927,6.43839,6.5,
94.000265986,6.43839,6.5,
94.000265986,6.43839,6.5,
94.333599746,6.43839,6.5,
94.333599746,6.43839,6.5,
94.666933388,6.43839,6.5,
94.666933388,6.43839,6.5,
95.00026691,6.4384,6.5,
95.00026691,6.4384,6.5,
95.333600611,6.43839,6.5,
95.333600611,6.43839,6.5,
95.666934133,6.43839,6.5,
95.666934133,6.43839,6.5,
96.000267804,6.4384,6.5,
96.000267804,6.4384,6.5,
96.333601624,6.4384,6.5,
96.333601624,6.4384,6.5,
96.666935682,6.4384,6.5,
96.666935682,6.4384,6.5,
97.000269264,6.4384,6.5,
97.000269264,6.4384,6.5,
97.333603054,6.4384,6.5,
97.333603054,6.4384,6.5,
97.666936904,6.4384,6.5,
97.666936904,6.4384,6.5,
98.000270575,6.4384,6.5,
98.000270575,6.4384,6.5,
98.333604395,6.4384,6.5,
98.333604395,6.4384,6.5,
98.666937947,6.4384,6.5,
98.666937947,6.4384,6.5,
99.000271976,6.4384,6.5,
99.000271976,6.4384,6.5,
99.333605766,6.4384,6.5,
99.333605766,6.4384,6.5,
99.666939437,6.4384,6.5,
99.666939437,6.4384,6.5,
100.000273079,6.43839,6.5,
100.000273079,6.43839,6.5,
100.333606809,6.43839,6.5,
100.333606809,6.43839,6.5,
100.666940361,6.43839,6.5,
100.666940361,6.43839,6.5,
101.00027439,6.4384,6.5,
101.00027439,6.4384,6.5,
101.333608359,6.4384,6.5,
101.333608359,6.4384,6.5,
101.666941971,6.4384,6.5,
101.666941971,6.4384,6.5,
102.000276029,6.4384,6.5,
102.000276029,6.4384,6.5,
102.333609641,6.4384,6.5,
102.333609641,6.4384,6.5,
102.666943312,6.4384,6.5,
102.666943312,6.4384,6.5,
103.000277132,6.4384,6.5,
103.000277132,6.4384,6.5,
103.333611071,6.4384,6.5,
103.333611071,6.4384,6.5,
103.666944563,6.4384,6.5,
103.666944563,6.4384,6.5,
104.000278026,6.43839,6.5,
104.000278026,6.43839,6.5,
104.333611667,6.43839,6.5,
104.333611667,6.43839,6.5,
104.666945398,6.4384,6.5,
104.666945398,6.4384,6.5,
105.000279069,6.4384,6.5,
105.000279069,6.4384,6.5,
105.333613038,6.4384,6.5,
105.333613038,6.4384,6.5,
105.666946888,6.4384,6.5,
105.666946888,6.4384,6.5,6.67277
