31.666740894,6.41061,6.5,0.08939
31.666740894,6.41061,6.5,0.08939
32.000074834,6.41689,6.5,0.08311
32.000074834,6.41689,6.5,0.08311
32.333408684,6.43039,6.5,0.06961
32.333408684,6.43039,6.5,0.06961
32.666742772,6.44893,6.5,0.05107
32.666742772,6.44893,6.5,0.05107
33.000076592,6.46977,6.5,0.03023
33.000076592,6.46977,6.5,0.03023
33.333410084,6.49003,6.5,0.00997
33.333410084,6.49003,6.5,0.00997
33.666743934,6.50711,6.5,0.00711
33.666743934,6.50711,6.5,0.00711
34.000077873,6.51903,6.5,0.01903
34.000077873,6.51903,6.5,0.01903
34.333411545,6.52472,6.5,0.02472
34.333411545,6.52472,6.5,0.02472
34.666745394,6.52396,6.5,0.02396
34.666745394,6.52396,6.5,0.02396
35.000079036,6.51733,6.5,0.01733
35.000079036,6.51733,6.5,0.01733
35.333412588,6.50613,6.5,0.00613
35.333412588,6.50613,6.5,0.00613
35.666746229,6.49211,6.5,0.00789
35.666746229,6.49211,6.5,0.00789
36.000080168,6.47724,6.5,0.02276
36.000080168,6.47724,6.5,0.02276
36.333413899,6.46344,6.5,0.03656
36.333413899,6.46344,6.5,0.03656
36.666748136,6.45236,6.5,0.04764
36.666748136,6.45236,6.5,0.04764
37.000081718,6.44515,6.5,0.05485
37.000081718,6.44515,6.5,0.05485
37.333415627,6.44241,6.5,0.05759
37.333415627,6.44241,6.5,0.05759
37.666749626,6.44415,6.5,0.05585
37.666749626,6.44415,6.5,0.05585
38.000083655,6.44985,6.5,0.05015
38.000083655,6.44985,6.5,0.05015
38.333417624,6.45852,6.5,0.04148
38.333417624,6.45852,6.5,0.04148
38.666751415,6.46885,6.5,0.03115
38.666751415,6.46885,6.5,0.03115
39.000085145,6.47939,6.5,0.02061
39.000085145,6.47939,6.5,0.02061
39.333418697,6.48879,6.5,0.01121
39.333418697,6.48879,6.5,0.01121
39.666752636,6.49595,6.5,0.00405
39.666752636,6.49595,6.5,0.00405
40.000086665,6.50015,6.5,0.00015
40.000086665,6.50015,6.5,0.00015
40.333420545,6.5011,6.5,0.0011
40.333420545,6.5011,6.5,0.0011
40.666754603,6.49893,6.5,0.00107
40.666754603,6.49893,6.5,0.00107
41.000088572,6.49416,6.5,0.00584
41.000088572,6.49416,6.5,0.00584
41.33342272,6.4876,6.5,0.0124
41.33342272,6.4876,6.5,0.0124
41.666756421,6.48019,6.5,0.01981
41.666756421,6.48019,6.5,0.01981
42.000090033,6.47293,6.5,0.02707
42.000090033,6.47293,6.5,0.02707
42.333423972,6.46671,6.5,0.03329
42.333423972,6.46671,6.5,0.03329
42.666757703,6.4622,6.5,0.0378
42.666757703,6.4622,6.5,0.0378
43.000091374,6.45984,6.5,0.04016
43.000091374,6.45984,6.5,0.04016
43.333425075,6.45976,6.5,0.04024
43.333425075,6.45976,6.5,0.04024
43.666758627,6.46179,6.5,0.03821
43.666758627,6.46179,6.5,0.03821
44.000092357,6.46554,6.5,0.03446
44.000092357,6.46554,6.5,0.03446
44.333425999,6.47039,6.5,0.02961
44.333425999,6.47039,6.5,0.02961
44.66675961,6.47567,6.5,0.02433
44.66675961,6.47567,6.5,0.02433
45.000093609,6.48067,6.5,0.01933
45.000093609,6.48067,6.5,0.01933
45.333427995,6.48479,6.5,0.01521
45.333427995,6.48479,6.5,0.01521
45.666761756,6.48758,6.5,0.01242
45.666761756,6.48758,6.5,0.01242
46.000095755,6.48879,6.5,0.01121
46.000095755,6.48879,6.5,0.01121
46.333429366,6.48841,6.5,0.01159
46.333429366,6.48841,6.5,0.01159
46.666763246,6.48659,6.5,0.01341
46.666763246,6.48659,6.5,0.01341
47.000097334,6.48368,6.5,0.01632
47.000097334,6.48368,6.5,0.01632
47.333430946,6.48013,6.5,0.01987
47.333430946,6.48013,6.5,0.01987
47.666764915,6.47642,6.5,0.02358
47.666764915,6.47642,6.5,0.02358
48.000098973,6.47304,6.5,0.02696
48.000098973,6.47304,6.5,0.02696
48.333432764,6.47038,6.5,0.02962
48.333432764,6.47038,6.5,0.02962
48.666766822,6.4687,6.5,0.0313
48.666766822,6.4687,6.5,0.0313
49.000100732,6.46815,6.5,0.03185
49.000100732,6.46815,6.5,0.03185
49.333434671,6.4687,6.5,0.0313
49.333434671,6.4687,6.5,0.0313
49.66676861,6.47021,6.5,0.02979
49.66676861,6.47021,6.5,0.02979
50.000102192,6.47242,6.5,0.02758
50.000102192,6.47242,6.5,0.02758
50.333436072,6.47499,6.5,0.02501
50.333436072,6.47499,6.5,0.02501
50.666769743,6.47757,6.5,0.02243
50.666769743,6.47757,6.5,0.02243
51.000103533,6.47985,6.5,0.02015
51.000103533,6.47985,6.5,0.02015
51.333437443,6.48156,6.5,0.01844
51.333437443,6.48156,6.5,0.01844
51.666770995,6.48252,6.5,0.01748
51.666770995,6.48252,6.5,0.01748
52.000104547,6.48269,6.5,0.01731
52.000104547,6.48269,6.5,0.01731
52.333438128,6.48209,6.5,0.01791
52.333438128,6.48209,6.5,0.01791
52.666771919,6.48087,6.5,0.01913
52.666771919,6.48087,6.5,0.01913
53.000105679,6.47922,6.5,0.02078
53.000105679,6.47922,6.5,0.02078
53.333439767,6.47739,6.5,0.02261
53.333439767,6.47739,6.5,0.02261
53.666773319,6.47561,6.5,0.02439
53.666773319,6.47561,6.5,0.02439
54.000107139,6.4741,6.5,0.0259
54.000107139,6.4741,6.5,0.0259
54.333441198,6.47303,6.5,0.02697
54.333441198,6.47303,6.5,0.02697
54.66677469,6.4725,6.5,0.0275
54.66677469,6.4725,6.5,0.0275
55.000108689,6.47253,6.5,0.02747
55.000108689,6.47253,6.5,0.02747
55.333442539,6.47308,6.5,0.02692
55.333442539,6.47308,6.5,0.02692
55.666776508,6.47404,6.5,0.02596
55.666776508,6.47404,6.5,0.02596
56.00011012,6.47526,6.5,0.02474
56.00011012,6.47526,6.5,0.02474
56.33344385,6.47656,6.5,0.02344
56.33344385,6.47656,6.5,0.02344
56.666777551,6.47778,6.5,0.02222
56.666777551,6.47778,6.5,0.02222
57.00011155,6.47877,6.5,0.02123
57.00011155,6.47877,6.5,0.02123
57.333445191,6.47942,6.5,0.02058
57.333445191,6.47942,6.5,0.02058
57.666778862,6.47968,6.5,0.02032
57.666778862,6.47968,6.5,0.02032
58.000112355,6.47955,6.5,0.02045
58.000112355,6.47955,6.5,0.02045
58.333510637,6.47907,6.5,0.02093
58.333510637,6.47907,6.5,0.02093
58.666844428,6.47833,6.5,0.02167
58.666844428,6.47833,6.5,0.02167
59.000178426,6.47745,6.5,0.02255
59.000178426,6.47745,6.5,0.02255
59.333512068,6.47654,6.5,0.02346
59.333512068,6.47654,6.5,0.02346
59.666846126,6.47572,6.5,0.02428
59.666846126,6.47572,6.5,0.02428
60.000180066,6.47508,6.5,0.02492
60.000180066,6.47508,6.5,0.02492
60.333514243,6.47469,6.5,0.02531
60.333514243,6.47469,6.5,0.02531
60.666847914,6.47459,6.5,0.02541
60.666847914,6.47459,6.5,0.02541
61.000181913,6.47475,6.5,0.02525
61.000181913,6.47475,6.5,0.02525
61.333515823,6.47515,6.5,0.02485
61.333515823,6.47515,6.5,0.02485
61.666850209,6.4757,6.5,0.0243
61.666850209,6.4757,6.5,0.0243
62.000184298,6.47634,6.5,0.02366
62.000184298,6.47634,6.5,0.02366
62.333518356,6.47697,6.5,0.02303
62.333518356,6.47697,6.5,0.02303
62.666851878,6.47752,6.5,0.02248
62.666851878,6.47752,6.5,0.02248
63.000185817,6.47793,6.5,0.02207
63.000185817,6.47793,6.5,0.02207
63.333519369,6.47815,6.5,0.02185
63.333519369,6.47815,6.5,0.02185
63.666853398,6.47817,6.5,0.02183
63.666853398,6.47817,6.5,0.02183
64.000187278,6.478,6.5,0.022
64.000187278,6.478,6.5,0.022
64.333521038,6.47769,6.5,0.02231
64.333521038,6.47769,6.5,0.02231
64.666854918,6.47728,6.5,0.02272
64.666854918,6.47728,6.5,0.02272
65.000188917,6.47682,6.5,0.02318
65.000188917,6.47682,6.5,0.02318
65.333522499,6.47639,6.5,0.02361
65.333522499,6.47639,6.5,0.02361
65.666856199,6.47603,6.5,0.02397
65.666856199,6.47603,6.5,0.02397
66.000189692,6.47577,6.5,0.02423
66.000189692,6.47577,6.5,0.02423
66.333523512,6.47566,6.5,0.02434
66.333523512,6.47566,6.5,0.02434
66.666857392,6.47568,6.5,0.02432
66.666857392,6.47568,6.5,0.02432
67.000191361,6.47583,6.5,0.02417
67.000191361,6.47583,6.5,0.02417
67.333525389,6.47607,6.5,0.02393
67.333525389,6.47607,6.5,0.02393
67.666859329,6.47637,6.5,0.02363
67.666859329,6.47637,6.5,0.02363
68.000193,6.47669,6.5,0.02331
68.000193,6.47669,6.5,0.02331
68.33352682,6.47699,6.5,0.02301
68.33352682,6.47699,6.5,0.02301
68.666860849,6.47723,6.5,0.02277
68.666860849,6.47723,6.5,0.02277
69.00019443,6.47738,6.5,0.02262
69.00019443,6.47738,6.5,0.02262
69.333527923,6.47743,6.5,0.02257
69.333527923,6.47743,6.5,0.02257
69.666861683,6.47739,6.5,0.02261
69.666861683,6.47739,6.5,0.02261
70.000195324,6.47727,6.5,0.02273
70.000195324,6.47727,6.5,0.02273
70.333528966,6.47708,6.5,0.02292
70.333528966,6.47708,6.5,0.02292
70.666862994,6.47686,6.5,0.02314
70.666862994,6.47686,6.5,0.02314
71.000196993,6.47664,6.5,0.02336
71.000196993,6.47664,6.5,0.02336
71.333530724,6.47644,6.5,0.02356
71.333530724,6.47644,6.5,0.02356
71.666864604,6.47629,6.5,0.02371
71.666864604,6.47629,6.5,0.02371
72.000198573,6.4762,6.5,0.0238
72.000198573,6.4762,6.5,0.0238
72.333532095,6.47618,6.5,0.02382
72.333532095,6.47618,6.5,0.02382
72.666866034,6.47622,6.5,0.02378
72.666866034,6.47622,6.5,0.02378
73.000200033,6.47633,6.5,0.02367
73.000200033,6.47633,6.5,0.02367
73.333533674,6.47646,6.5,0.02354
73.333533674,6.47646,6.5,0.02354
73.666867584,6.47662,6.5,0.02338
73.666867584,6.47662,6.5,0.02338
74.000201106,6.47678,6.5,0.02322
74.000201106,6.47678,6.5,0.02322
74.333534718,6.47691,6.5,0.02309
74.333534718,6.47691,6.5,0.02309
74.666868567,6.477,6.5,0.023
74.666868567,6.477,6.5,0.023
75.000202209,6.47706,6.5,0.02294
75.000202209,6.47706,6.5,0.02294
75.333536118,6.47706,6.5,0.02294
75.333536118,6.47706,6.5,0.02294
75.66686976,6.47701,6.5,0.02299
75.66686976,6.47701,6.5,0.02299
76.000203311,6.47693,6.5,0.02307
76.000203311,6.47693,6.5,0.02307
76.333537132,6.47683,6.5,0.02317
76.333537132,6.47683,6.5,0.02317
76.666871071,6.47672,6.5,0.02328
76.666871071,6.47672,6.5,0.02328
77.000204831,6.47661,6.5,0.02339
77.000204831,6.47661,6.5,0.02339
77.333538562,6.47653,6.5,0.02347
77.333538562,6.47653,6.5,0.02347
77.666872263,6.47647,6.5,0.02353
77.666872263,6.47647,6.5,0.02353
78.000206381,6.47644,6.5,0.02356
78.000206381,6.47644,6.5,0.02356
78.333540082,6.47645,6.5,0.02355
78.333540082,6.47645,6.5,0.02355
78.666873813,6.47649,6.5,0.02351
78.666873813,6.47649,6.5,0.02351
79.000207722,6.47655,6.5,0.023450000000001
79.000207722,6.47655,6.5,0.023450000000001
79.333541393,6.47662,6.5,0.02338
79.333541393,6.47662,6.5,0.02338
79.666874945,6.4767,6.5,0.0233
79.666874945,6.4767,6.5,0.0233
80.000213295,6.47677,6.5,0.02323
80.000213295,6.47677,6.5,0.02323
80.333546966,6.47683,6.5,0.02317
80.333546966,6.47683,6.5,0.02317
80.666880488,6.47687,6.5,0.02313
80.666880488,6.47687,6.5,0.02313
81.000214457,6.47688,6.5,0.02312
81.000214457,6.47688,6.5,0.02312
81.333548129,6.47686,6.5,0.02314
81.333548129,6.47686,6.5,0.02314
81.666882187,6.47683,6.5,0.02317
81.666882187,6.47683,6.5,0.02317
82.000218868,6.47678,6.5,0.02322
82.000218868,6.47678,6.5,0.02322
82.33355242,6.47673,6.5,0.02327
82.33355242,6.47673,6.5,0.02327
82.6668863,6.47667,6.5,0.02333
82.6668863,6.47667,6.5,0.02333
83.000219792,6.47662,6.5,0.02338
83.000219792,6.47662,6.5,0.02338
83.333553493,6.47659,6.5,0.02341
83.333553493,6.47659,6.5,0.02341
83.666887403,6.47657,6.5,0.02343
83.666887403,6.47657,6.5,0.02343
84.000220954,6.47656,6.5,0.02344
84.000220954,6.47656,6.5,0.02344
84.333554685,6.47658,6.5,0.02342
84.333554685,6.47658,6.5,0.02342
84.666888297,6.47661,6.5,0.02339
84.666888297,6.47661,6.5,0.02339
85.000222087,6.47664,6.5,0.02336
85.000222087,6.47664,6.5,0.02336
85.333556265,6.47668,6.5,0.02332
85.333556265,6.47668,6.5,0.02332
85.666890174,6.47672,6.5,0.02328
85.666890174,6.47672,6.5,0.02328
86.00023976,6.47675,6.5,0.02325
86.00023976,6.47675,6.5,0.02325
86.333573282,6.47677,6.5,0.02323
86.333573282,6.47677,6.5,0.02323
86.666907221,6.47679,6.5,0.02321
86.666907221,6.47679,6.5,0.02321
87.00024125,6.47679,6.5,0.02321
87.00024125,6.47679,6.5,0.02321
87.33357504,6.47677,6.5,0.02323
87.33357504,6.47677,6.5,0.02323
87.666909009,6.47675,6.5,0.02325
87.666909009,6.47675,6.5,0.02325
88.00024271,6.47673,6.5,0.02327
88.00024271,6.47673,6.5,0.02327
88.333576202,6.4767,6.5,0.0233
88.333576202,6.4767,6.5,0.0233
88.666910142,6.47667,6.5,0.02333
88.666910142,6.47667,6.5,0.02333
89.000243962,6.47665,6.5,0.02335
89.000243962,6.47665,6.5,0.02335
89.333577484,6.47664,6.5,0.02336
89.333577484,6.47664,6.5,0.02336
89.666911572,6.47663,6.5,0.02337
89.666911572,6.47663,6.5,0.02337
90.000245512,6.47664,6.5,0.02336
90.000245512,6.47664,6.5,0.02336
90.333579242,6.47665,6.5,0.02335
90.333579242,6.47665,6.5,0.02335
90.666913301,6.47666,6.5,0.02334
90.666913301,6.47666,6.5,0.02334
91.000246853,6.47667,6.5,0.02333
91.000246853,6.47667,6.5,0.02333
91.333580643,6.47669,6.5,0.02331
91.333580643,6.47669,6.5,0.02331
91.666914254,6.47671,6.5,0.02329
91.666914254,6.47671,6.5,0.02329
92.000247955,6.47672,6.5,0.02328
92.000247955,6.47672,6.5,0.02328
92.333581954,6.47673,6.5,0.02327
92.333581954,6.47673,6.5,0.02327
92.666915804,6.47674,6.5,0.02326
92.666915804,6.47674,6.5,0.02326
93.000249445,6.47674,6.5,0.02326
93.000249445,6.47674,6.5,0.02326
93.333582938,6.47673,6.5,0.02327
93.333582938,6.47673,6.5,0.02327
93.666916519,6.47672,6.5,0.02328
93.666916519,6.47672,6.5,0.02328
94.000250518,6.4767,6.5,0.0233
94.000250518,6.4767,6.5,0.0233
94.333583981,6.47669,6.5,0.02331
94.333583981,6.47669,6.5,0.02331
94.666917533,6.47668,6.5,0.02332
94.666917533,6.47668,6.5,0.02332
95.000251532,6.47667,6.5,0.02333
95.000251532,6.47667,6.5,0.02333
95.333585262,6.47666,6.5,0.02334
95.333585262,6.47666,6.5,0.02334
95.666919231,6.47666,6.5,0.02334
95.666919231,6.47666,6.5,0.02334
96.000252962,6.47667,6.5,0.02333
96.000252962,6.47667,6.5,0.02333
96.333586603,6.47667,6.5,0.02333
96.333586603,6.47667,6.5,0.02333
96.666920304,6.47668,6.5,0.02332
96.666920304,6.47668,6.5,0.02332
97.000254095,6.47669,6.5,0.02331
97.000254095,6.47669,6.5,0.02331
97.333587736,6.4767,6.5,0.0233
97.333587736,6.4767,6.5,0.0233
97.666921377,6.47671,6.5,0.02329
97.666921377,6.47671,6.5,0.02329
98.000255167,6.47671,6.5,0.02329
98.000255167,6.47671,6.5,0.02329
98.333589196,6.47671,6.5,0.02329
98.333589196,6.47671,6.5,0.02329
98.666922867,6.47672,6.5,0.02328
98.666922867,6.47672,6.5,0.02328
99.000256777,6.47671,6.5,0.02329
99.000256777,6.47671,6.5,0.02329
99.333590299,6.47671,6.5,0.02329
99.333590299,6.47671,6.5,0.02329
99.666923851,6.4767,6.5,0.0233
99.666923851,6.4767,6.5,0.0233
100.000257403,6.4767,6.5,0.0233
100.000257403,6.4767,6.5,0.0233
100.333591163,6.47669,6.5,0.02331
100.333591163,6.47669,6.5,0.02331
100.666925192,6.47669,6.5,0.02331
100.666925192,6.47669,6.5,0.02331
101.00025934,6.47669,6.5,0.02331
101.00025934,6.47669,6.5,0.02331
101.333592892,6.47668,6.5,0.02332
101.333592892,6.47668,6.5,0.02332
101.666926652,6.47668,6.5,0.02332
101.666926652,6.47668,6.5,0.02332
102.000260919,6.47668,6.5,0.02332
102.000260919,6.47668,6.5,0.02332
102.333594948,6.47669,6.5,0.02331
102.333594948,6.47669,6.5,0.02331
102.666929185,6.47669,6.5,0.02331
102.666929185,6.47669,6.5,0.02331
103.000262827,6.47669,6.5,0.02331
103.000262827,6.47669,6.5,0.02331
103.333596796,6.4767,6.5,0.0233
103.333596796,6.4767,6.5,0.0233
103.666930616,6.4767,6.5,0.0233
103.666930616,6.4767,6.5,0.0233
104.000264198,6.4767,6.5,0.0233
104.000264198,6.4767,6.5,0.0233
104.333598256,6.4767,6.5,0.0233
104.333598256,6.4767,6.5,0.0233
104.666932344,6.4767,6.5,0.0233
104.666932344,6.4767,6.5,0.0233
105.000266314,6.4767,6.5,0.0233
105.000266314,6.4767,6.5,0.0233
105.333600283,6.4767,6.5,0.0233
105.333600283,6.4767,6.5,0.0233
105.666933805,6.4767,6.5,0.0233
105.666933805,6.4767,6.5,0.0233
