19.333365411,6.41628,6.5,
19.333365411,6.41628,6.5,
19.666699231,6.41607,6.5,
19.666699231,6.41607,6.5,
20.000032962,6.41604,6.5,
20.000032962,6.41604,6.5,
20.333366692,6.41614,6.5,
20.333366692,6.41614,6.5,
20.666700691,6.41632,6.5,
20.666700691,6.41632,6.5,
21.000034571,6.41655,6.5,
21.000034571,6.41655,6.5,
21.333368451,6.41681,6.5,
21.333368451,6.41681,6.5,
21.666701973,6.41706,6.5,
21.666701973,6.41706,6.5,
22.000035614,6.41732,6.5,
22.000035614,6.41732,6.5,
22.333369404,6.41755,6.5,
22.333369404,6.41755,6.5,
22.666703463,6.41777,6.5,
22.666703463,6.41777,6.5,
23.000037522,6.41796,6.5,
23.000037522,6.41796,6.5,
23.333371252,6.41812,6.5,
23.333371252,6.41812,6.5,
23.666705341,6.41826,6.5,
23.666705341,6.41826,6.5,
24.00003925,6.41838,6.5,
24.00003925,6.41838,6.5,
24.333372921,6.41848,6.5,
24.333372921,6.41848,6.5,
24.666706741,6.41856,6.5,
24.666706741,6.41856,6.5,
25.000040442,6.41862,6.5,
25.000040442,6.41862,6.5,
25.333374173,6.41867,6.5,
25.333374173,6.41867,6.5,
25.666708053,6.41871,6.5,
25.666708053,6.41871,6.5,
26.000041873,6.41873,6.5,
26.000041873,6.41873,6.5,
26.333375514,6.41875,6.5,
26.333375514,6.41875,6.5,
26.666709453,6.41876,6.5,
26.666709453,6.41876,6.5,
27.000042975,6.41877,6.5,
27.000042975,6.41877,6.5,
27.333377362,6.41878,6.5,
27.333377362,6.41878,6.5,
27.666711033,6.41878,6.5,
27.666711033,6.41878,6.5,
28.000085652,6.41877,6.5,
28.000085652,6.41877,6.5,
28.333419621,6.41877,6.5,
28.333419621,6.41877,6.5,
28.666753412,6.41877,6.5,
28.666753412,6.41877,6.5,
29.00008744,6.41877,6.5,
29.00008744,6.41877,6.5,
29.333421261,6.41876,6.5,
29.333421261,6.41876,6.5,
29.666754783,6.41876,6.5,
29.666754783,6.41876,6.5,
30.000088543,6.41876,6.5,
30.000088543,6.41876,6.5,
30.333422572,6.41875,6.5,
30.333422572,6.41875,6.5,
30.66675663,6.41875,6.5,
30.66675663,6.41875,6.5,
31.000090361,6.41875,6.5,
31.000090361,6.41875,6.5,
31.333423913,6.41875,6.5,
31.333423913,6.41875,6.5,
31.666757465,6.41875,6.5,
31.666757465,6.41875,6.5,
32.000091196,6.41875,6.5,
32.000091196,6.41875,6.5,
32.333425314,6.41874,6.5,
32.333425314,6.41874,6.5,
32.666758985,6.41874,6.5,
32.666758985,6.41874,6.5,
33.000092537,6.41874,6.5,
33.000092537,6.41874,6.5,
33.333426446,6.41874,6.5,
33.333426446,6.41874,6.5,
33.666760415,6.41874,6.5,
33.666760415,6.41874,6.5,
34.000093967,6.41874,6.5,
34.000093967,6.41874,6.5,
34.333427459,6.41874,6.5,
34.333427459,6.41874,6.5,
34.66676128,6.41874,6.5,
34.66676128,6.41874,6.5,
35.000095159,6.41874,6.5,
35.000095159,6.41874,6.5,
35.333429099,6.41874,6.5,
35.333429099,6.41874,6.5,
35.666762591,6.41874,6.5,
35.666762591,6.41874,6.5,
36.000096322,6.41874,6.5,
36.000096322,6.41874,6.5,
36.333429873,6.41874,6.5,
36.333429873,6.41874,6.5,
36.666763366,6.41874,6.5,
36.666763366,6.41874,6.5,
37.000097096,6.41873,6.5,
37.000097096,6.41873,6.5,
37.333430797,6.41873,6.5,
37.333430797,6.41873,6.5,
37.666764796,6.41873,6.5,
37.666764796,6.41873,6.5,
38.000098586,6.41873,6.5,
38.000098586,6.41873,6.5,
38.333432168,6.41874,6.5,
38.333432168,6.41874,6.5,
38.666765809,6.41874,6.5,
38.666765809,6.41874,6.5,
39.000099868,6.41874,6.5,
39.000099868,6.41874,6.5,
39.333433688,6.41874,6.5,
39.333433688,6.41874,6.5,
39.66676721,6.41874,6.5,
39.66676721,6.41874,6.5,
40.000100762,6.41874,6.5,
40.000100762,6.41874,6.5,
40.333434612,6.41874,6.5,
40.333434612,6.41874,6.5,
40.666768253,6.41874,6.5,
40.666768253,6.41874,6.5,
41.000102133,6.41874,6.5,
41.000102133,6.41874,6.5,
41.333436072,6.41874,6.5,
41.333436072,6.41874,6.5,
41.666770131,6.41873,6.5,
41.666770131,6.41873,6.5,
42.000193566,6.41873,6.5,
42.000193566,6.41873,6.5,
42.333527387,6.41874,6.5,
42.333527387,6.41874,6.5,
42.666861177,6.41874,6.5,
42.666861177,6.41874,6.5,
43.000195116,6.41874,6.5,
43.000195116,6.41874,6.5,
43.333528728,6.41874,6.5,
43.333528728,6.41874,6.5,
43.666862458,6.41874,6.5,
43.666862458,6.41874,6.5,
44.000196368,6.41874,6.5,
44.000196368,6.41874,6.5,
44.33352986,6.41874,6.5,
44.33352986,6.41874,6.5,
44.666863829,6.41874,6.5,
44.666863829,6.41874,6.5,
45.000197858,6.41874,6.5,
45.000197858,6.41874,6.5,
45.333531589,6.41874,6.5,
45.333531589,6.41874,6.5,
45.666865141,6.41874,6.5,
45.666865141,6.41874,6.5,
46.00019902,6.41874,6.5,
46.00019902,6.41874,6.5,
46.333532542,6.41874,6.5,
46.333532542,6.41874,6.5,
46.666866094,6.41874,6.5,
46.666866094,6.41874,6.5,
47.000200153,6.41874,6.5,
47.000200153,6.41874,6.5,
47.333533794,6.41874,6.5,
47.333533794,6.41874,6.5,
47.666867406,6.41874,6.5,
47.666867406,6.41874,6.5,
48.000201166,6.41874,6.5,
48.000201166,6.41874,6.5,
48.333534927,6.41874,6.5,
48.333534927,6.41874,6.5,
48.666868508,6.41874,6.5,
48.666868508,6.41874,6.5,
49.000202656,6.41874,6.5,
49.000202656,6.41874,6.5,
49.333536447,6.41874,6.5,
49.333536447,6.41874,6.5,
49.666870296,6.41874,6.5,
49.666870296,6.41874,6.5,
50.000204325,6.41874,6.5,
50.000204325,6.41874,6.5,
50.333538026,6.41874,6.5,
50.333538026,6.41874,6.5,
50.666871906,6.41874,6.5,
50.666871906,6.41874,6.5,
51.000205666,6.41874,6.5,
51.000205666,6.41874,6.5,
51.333539665,6.41874,6.5,
51.333539665,6.41874,6.5,
51.666873575,6.41874,6.5,
51.666873575,6.41874,6.5,
52.000207365,6.41874,6.5,
52.000207365,6.41874,6.5,
52.333541006,6.41874,6.5,
52.333541006,6.41874,6.5,
52.666874797,6.41874,6.5,
52.666874797,6.41874,6.5,
53.000208795,6.41874,6.5,
53.000208795,6.41874,6.5,
53.333542556,6.41874,6.5,
53.333542556,6.41874,6.5,
53.666889012,6.41874,6.5,
53.666889012,6.41874,6.5,
54.000222862,6.41874,6.5,
54.000222862,6.41874,6.5,
54.333556593,6.41874,6.5,
54.333556593,6.41874,6.5,
54.666890622,6.41874,6.5,
54.666890622,6.41874,6.5,
55.000224173,6.41874,6.5,
55.000224173,6.41874,6.5,
55.33357656,6.41874,6.5,
55.33357656,6.41874,6.5,
55.666910142,6.41874,6.5,
55.666910142,6.41874,6.5,
56.000243664,6.41874,6.5,
56.000243664,6.41874,6.5,
56.333577663,6.41874,6.5,
56.333577663,6.41874,6.5,
56.666911424,6.41874,6.5,
56.666911424,6.41874,6.5,
57.000245005,6.41874,6.5,
57.000245005,6.41874,6.5,
57.333578706,6.41874,6.5,
57.333578706,6.41874,6.5,
57.666912705,6.41874,6.5,
57.666912705,6.41874,6.5,
58.000246197,6.41874,6.5,
58.000246197,6.41874,6.5,
58.333579719,6.41874,6.5,
58.333579719,6.41874,6.5,
58.666913242,6.41874,6.5,
58.666913242,6.41874,6.5,
59.00024724,6.41874,6.5,
59.00024724,6.41874,6.5,
59.333580852,6.41874,6.5,
59.333580852,6.41874,6.5,
59.666914434,6.41874,6.5,
59.666914434,6.41874,6.5,
60.000248075,6.41874,6.5,
60.000248075,6.41874,6.5,
60.333581806,6.41874,6.5,
60.333581806,6.41874,6.5,
60.666915626,6.41874,6.5,
60.666915626,6.41874,6.5,
61.000249178,6.41874,6.5,
61.000249178,6.41874,6.5,
61.333582968,6.41874,6.5,
61.333582968,6.41874,6.5,
61.666916609,6.41874,6.5,
61.666916609,6.41874,6.5,
62.00025034,6.41874,6.5,
62.00025034,6.41874,6.5,
62.333584398,6.41874,6.5,
62.333584398,6.41874,6.5,
62.666918219,6.41874,6.5,
62.666918219,6.41874,6.5,
63.00025183,6.41874,6.5,
63.00025183,6.41874,6.5,
63.333585889,6.41873,6.5,
63.333585889,6.41873,6.5,
63.666919351,6.41873,6.5,
63.666919351,6.41873,6.5,
64.000253022,6.41873,6.5,
64.000253022,6.41873,6.5,
64.333586634,6.41873,6.5,
64.333586634,6.41873,6.5,
64.666933418,6.41873,6.5,
64.666933418,6.41873,6.5,
65.000267387,6.41873,6.5,
65.000267387,6.41873,6.5,
65.333601237,6.41873,6.5,
65.333601237,6.41873,6.5,
65.666935116,6.41874,6.5,
65.666935116,6.41874,6.5,
66.000268877,6.41874,6.5,
66.000268877,6.41874,6.5,
66.333602488,6.41874,6.5,
66.333602488,6.41874,6.5,
66.666936249,6.41874,6.5,
66.666936249,6.41874,6.5,
67.000269741,6.41874,6.5,
67.000269741,6.41874,6.5,
67.333603412,6.41874,6.5,
67.333603412,6.41874,6.5,
67.666937411,6.41874,6.5,
67.666937411,6.41874,6.5,
68.000271231,6.41874,6.5,
68.000271231,6.41874,6.5,
68.333604813,6.41874,6.5,
68.333604813,6.41874,6.5,
68.666938276,6.41874,6.5,
68.666938276,6.41874,6.5,
69.000271798,6.41874,6.5,
69.000271798,6.41874,6.5,
69.333605618,6.41874,6.5,
69.333605618,6.41874,6.5,
69.666939617,6.41874,6.5,
69.666939617,6.41874,6.5,
70.000273258,6.41874,6.5,
70.000273258,6.41874,6.5,
70.333606869,6.41874,6.5,
70.333606869,6.41874,6.5,
70.666940958,6.41874,6.5,
70.666940958,6.41874,6.5,
71.000274867,6.41874,6.5,
71.000274867,6.41874,6.5,
71.333608568,6.41874,6.5,
71.333608568,6.41874,6.5,
71.666942776,6.41874,6.5,
71.666942776,6.41874,6.5,
72.000276387,6.41874,6.5,
72.000276387,6.41874,6.5,
72.333610446,6.41874,6.5,
72.333610446,6.41874,6.5,
72.666944057,6.41874,6.5,
72.666944057,6.41874,6.5,
73.000277698,6.41874,6.5,
73.000277698,6.41874,6.5,
73.333611668,6.41873,6.5,
73.333611668,6.41873,6.5,
73.666945339,6.41873,6.5,
73.666945339,6.41873,6.5,
74.000278891,6.41873,6.5,
74.000278891,6.41873,6.5,
74.333612353,6.41873,6.5,
74.333612353,6.41873,6.5,
74.666946263,6.41873,6.5,
74.666946263,6.41873,6.5,
75.000280261,6.41873,6.5,
75.000280261,6.41873,6.5,
75.33361435,6.41873,6.5,
75.33361435,6.41873,6.5,
75.666948289,6.41874,6.5,
75.666948289,6.41874,6.5,
76.000282258,6.41874,6.5,
76.000282258,6.41874,6.5,
76.333615899,6.41874,6.5,
76.333615899,6.41874,6.5,
76.66694966,6.41874,6.5,
76.66694966,6.41874,6.5,
77.000283242,6.41874,6.5,
77.000283242,6.41874,6.5,
77.333616972,6.41874,6.5,
77.333616972,6.41874,6.5,
77.666950554,6.41874,6.5,
77.666950554,6.41874,6.5,
78.000284195,6.41874,6.5,
78.000284195,6.41874,6.5,
78.333618224,6.41874,6.5,
78.333618224,6.41874,6.5,
78.666951985,6.41874,6.5,
78.666951985,6.41874,6.5,
79.000285715,6.41874,6.5,
79.000285715,6.41874,6.5,
79.333619386,6.41874,6.5,
79.333619386,6.41874,6.5,
79.666953445,6.41874,6.5,
79.666953445,6.41874,6.5,
80.00030312,6.41874,6.5,
80.00030312,6.41874,6.5,
80.333637149,6.41873,6.5,
80.333637149,6.41873,6.5,
80.666971118,6.41873,6.5,
80.666971118,6.41873,6.5,
81.000304968,6.41874,6.5,
81.000304968,6.41874,6.5,
81.333638668,6.41874,6.5,
81.333638668,6.41874,6.5,
81.666972161,6.41874,6.5,
81.666972161,6.41874,6.5,
82.000306011,6.41874,6.5,
82.000306011,6.41874,6.5,
82.333639563,6.41874,6.5,
82.333639563,6.41874,6.5,
82.666973234,6.41874,6.5,
82.666973234,6.41874,6.5,
83.000306935,6.41874,6.5,
83.000306935,6.41874,6.5,
83.333640576,6.41874,6.5,
83.333640576,6.41874,6.5,
83.666974307,6.41874,6.5,
83.666974307,6.41874,6.5,
84.000307799,6.41874,6.5,
84.000307799,6.41874,6.5,
84.333641649,6.41874,6.5,
84.333641649,6.41874,6.5,
84.666975469,6.41874,6.5,
84.666975469,6.41874,6.5,
85.000309527,6.41874,6.5,
85.000309527,6.41874,6.5,
85.333643437,6.41874,6.5,
85.333643437,6.41874,6.5,
85.666977466,6.41874,6.5,
85.666977466,6.41874,6.5,
86.000311435,6.41874,6.5,
86.000311435,6.41874,6.5,
86.333645046,6.41874,6.5,
86.333645046,6.41874,6.5,
86.666979403,6.41874,6.5,
86.666979403,6.41874,6.5,
87.000312925,6.41874,6.5,
87.000312925,6.41874,6.5,
87.333646536,6.41874,6.5,
87.333646536,6.41874,6.5,
87.666980118,6.41874,6.5,
87.666980118,6.41874,6.5,
88.000313849,6.41874,6.5,
88.000313849,6.41874,6.5,
88.33364749,6.41874,6.5,
88.33364749,6.41874,6.5,
88.666981221,6.41874,6.5,
88.666981221,6.41874,6.5,
89.000315458,6.41874,6.5,
89.000315458,6.41874,6.5,
89.33364901,6.41874,6.5,
89.33364901,6.41874,6.5,
89.6669828,6.41874,6.5,
89.6669828,6.41874,6.5,
90.000316412,6.41874,6.5,
90.000316412,6.41874,6.5,
90.333660841,6.41874,6.5,
90.333660841,6.41874,6.5,
90.666995168,6.41874,6.5,
90.666995168,6.41874,6.5,
91.00032872,6.41874,6.5,
91.00032872,6.41874,6.5,
91.33366251,6.41874,6.5,
91.33366251,6.41874,6.5,
91.666996032,6.41874,6.5,
91.666996032,6.41874,6.5,
92.000329554,6.41874,6.5,
92.000329554,6.41874,6.5,
92.333663196,6.41874,6.5,
92.333663196,6.41874,6.5,
92.666997046,6.41874,6.5,
92.666997046,6.41874,6.5,
93.000331015,6.41874,6.5,
93.000331015,6.41874,6.5,
93.333664716,6.41874,6.5,
93.333664716,6.41874,6.5,
93.666998357,6.41874,6.5,
93.666998357,6.41874,6.5,
94.000331968,6.41874,6.5,
94.000331968,6.41874,6.5,
94.333665669,6.41874,6.5,
94.333665669,6.41874,6.5,
94.66699937,6.41873,6.5,
94.66699937,6.41873,6.5,
95.000333369,6.41873,6.5,
95.000333369,6.41873,6.5,
95.33366701,6.41873,6.5,
95.33366701,6.41873,6.5,
95.667000652,6.41873,6.5,
95.667000652,6.41873,6.5,
96.000334621,6.41873,6.5,
96.000334621,6.41873,6.5,
96.333668411,6.41873,6.5,
96.333668411,6.41873,6.5,
96.66700241,6.41873,6.5,
96.66700241,6.41873,6.5,
97.000336141,6.41873,6.5,
97.000336141,6.41873,6.5,
97.333669722,6.41874,6.5,
97.333669722,6.41874,6.5,
97.667003781,6.41874,6.5,
97.667003781,6.41874,6.5,
98.00033775,6.41874,6.5,
98.00033775,6.41874,6.5,
98.333671391,6.41874,6.5,
98.333671391,6.41874,6.5,
98.667004943,6.41874,6.5,
98.667004943,6.41874,6.5,
99.000338883,6.41874,6.5,
99.000338883,6.41874,6.5,
99.333672375,6.41874,6.5,
99.333672375,6.41874,6.5,
99.667006404,6.41874,6.5,
99.667006404,6.41874,6.5,
100.000340254,6.41874,6.5,
100.000340254,6.41874,6.5,
100.333674103,6.41874,6.5,
100.333674103,6.41874,6.5,
100.667007775,6.41874,6.5,
100.667007775,6.41874,6.5,
101.000341297,6.41874,6.5,
101.000341297,6.41874,6.5,
101.333674878,6.41874,6.5,
101.333674878,6.41874,6.5,
101.667008937,6.41873,6.5,
101.667008937,6.41873,6.5,
102.000342846,6.41873,6.5,
102.000342846,6.41873,6.5,
102.333676696,6.41873,6.5,
102.333676696,6.41873,6.5,
102.667010218,6.41873,6.5,
102.667010218,6.41873,6.5,
103.00034386,6.41873,6.5,
103.00034386,6.41873,6.5,
103.333677501,6.41873,6.5,
103.333677501,6.41873,6.5,
103.667011232,6.41873,6.5,
103.667011232,6.41873,6.5,
104.000345171,6.41873,6.5,
104.000345171,6.41873,6.5,
104.33367911,6.41873,6.5,
104.33367911,6.41873,6.5,
104.667012811,6.41873,6.5,
104.667012811,6.41873,6.5,
105.000346363,6.41873,6.5,
105.000346363,6.41873,6.5,
105.333679945,6.41874,6.5,
105.333679945,6.41874,6.5,
105.667013705,6.41874,6.5,
105.667013705,6.41874,6.5,6.65703
