44.333525091,6.45188,6.5,
44.66685912,6.45189,6.5,
44.66685912,6.45189,6.5,
45.000192821,6.45189,6.5,
45.000192821,6.45189,6.5,
45.333526402,6.45189,6.5,
45.333526402,6.45189,6.5,
45.666860222,6.45189,6.5,
45.666860222,6.45189,6.5,
46.000194072,6.45189,6.5,
46.000194072,6.45189,6.5,
46.333528041,6.45189,6.5,
46.333528041,6.45189,6.5,
46.66686204,6.4519,6.5,
46.66686204,6.4519,6.5,
47.000195562,6.4519,6.5,
47.000195562,6.4519,6.5,
47.333531022,6.4519,6.5,
47.333531022,6.4519,6.5,
47.66686505,6.4519,6.5,
47.66686505,6.4519,6.5,
48.000199049,6.4519,6.5,
48.000199049,6.4519,6.5,
48.333533108,6.4519,6.5,
48.333533108,6.4519,6.5,
48.666867137,6.45189,6.5,
48.666867137,6.45189,6.5,
49.000200927,6.4519,6.5,
49.000200927,6.4519,6.5,
49.333534985,6.4519,6.5,
49.333534985,6.4519,6.5,
49.666868805,6.4519,6.5,
49.666868805,6.4519,6.5,
50.000202566,6.4519,6.5,
50.000202566,6.4519,6.5,
50.333536386,6.4519,6.5,
50.333536386,6.4519,6.5,
50.666870087,6.4519,6.5,
50.666870087,6.4519,6.5,
51.000203788,6.4519,6.5,
51.000203788,6.4519,6.5,
51.333537578,6.4519,6.5,
51.333537578,6.4519,6.5,
51.666871339,6.4519,6.5,
51.666871339,6.4519,6.5,
52.000204831,6.45189,6.5,
52.000204831,6.45189,6.5,
52.333538353,6.45189,6.5,
52.333538353,6.45189,6.5,
52.666872114,6.45189,6.5,
52.666872114,6.45189,6.5,
53.000205665,6.45189,6.5,
53.000205665,6.45189,6.5,
53.333539694,6.45189,6.5,
53.333539694,6.45189,6.5,
53.666873097,6.45189,6.5,
53.666873097,6.45189,6.5,
54.000206887,6.45189,6.5,
54.000206887,6.45189,6.5,
54.333540976,6.45189,6.5,
54.333540976,6.45189,6.5,
54.666874647,6.45189,6.5,
54.666874647,6.45189,6.5,
55.00020805,6.45189,6.5,
55.00020805,6.45189,6.5,
55.333541631,6.45189,6.5,
55.333541631,6.45189,6.5,
55.666875332,6.45189,6.5,
55.666875332,6.45189,6.5,
56.000209242,6.45189,6.5,
56.000209242,6.45189,6.5,
56.333543062,6.45189,6.5,
56.333543062,6.45189,6.5,
56.66687712,6.45189,6.5,
56.66687712,6.45189,6.5,
57.000210762,6.45189,6.5,
57.000210762,6.45189,6.5,
57.333544343,6.45189,6.5,
57.333544343,6.45189,6.5,
57.666877925,6.45189,6.5,
57.666877925,6.45189,6.5,
58.000211894,6.45189,6.5,
58.000211894,6.45189,6.5,
58.333545446,6.45189,6.5,
58.333545446,6.45189,6.5,
58.666879505,6.4519,6.5,
58.666879505,6.4519,6.5,
59.000212997,6.4519,6.5,
59.000212997,6.4519,6.5,
59.33358097,6.4519,6.5,
59.33358097,6.4519,6.5,
59.666914612,6.4519,6.5,
59.666914612,6.4519,6.5,
60.000254541,6.4519,6.5,
60.000254541,6.4519,6.5,
60.33358857,6.45189,6.5,
60.33358857,6.45189,6.5,
60.666922479,6.45189,6.5,
60.666922479,6.45189,6.5,
61.000256449,6.45189,6.5,
61.000256449,6.45189,6.5,
61.333589971,6.45189,6.5,
61.333589971,6.45189,6.5,
61.666923493,6.45189,6.5,
61.666923493,6.45189,6.5,
62.000257283,6.45189,6.5,
62.000257283,6.45189,6.5,
62.333591252,6.45189,6.5,
62.333591252,6.45189,6.5,
62.666925609,6.45189,6.5,
62.666925609,6.45189,6.5,
63.000259369,6.45189,6.5,
63.000259369,6.45189,6.5,
63.333592921,6.45189,6.5,
63.333592921,6.45189,6.5,
63.666926771,6.45189,6.5,
63.666926771,6.45189,6.5,
64.000260353,6.45189,6.5,
64.000260353,6.45189,6.5,
64.333594143,6.45189,6.5,
64.333594143,6.45189,6.5,
64.666928023,6.45189,6.5,
64.666928023,6.45189,6.5,
65.000261515,6.45189,6.5,
65.000261515,6.45189,6.5,
65.333595544,6.45189,6.5,
65.333595544,6.45189,6.5,
65.666929304,6.45189,6.5,
65.666929304,6.45189,6.5,
66.000263273,6.45189,6.5,
66.000263273,6.45189,6.5,
66.333597034,6.45189,6.5,
66.333597034,6.45189,6.5,
66.666930854,6.45189,6.5,
66.666930854,6.45189,6.5,
67.000264585,6.45189,6.5,
67.000264585,6.45189,6.5,
67.333598196,6.45189,6.5,
67.333598196,6.45189,6.5,
67.666932255,6.45189,6.5,
67.666932255,6.45189,6.5,
68.000266045,6.45189,6.5,
68.000266045,6.45189,6.5,
68.333600074,6.45189,6.5,
68.333600074,6.45189,6.5,
68.666933834,6.45189,6.5,
68.666933834,6.45189,6.5,
69.000267982,6.45189,6.5,
69.000267982,6.45189,6.5,
69.333601534,6.45189,6.5,
69.333601534,6.45189,6.5,
69.666935145,6.45189,6.5,
69.666935145,6.45189,6.5,
70.000268936,6.45189,6.5,
70.000268936,6.45189,6.5,
70.333602666,6.45189,6.5,
70.333602666,6.45189,6.5,
70.666936725,6.45189,6.5,
70.666936725,6.45189,6.5,
71.000270307,6.45189,6.5,
71.000270307,6.45189,6.5,
71.333604216,6.45189,6.5,
71.333604216,6.45189,6.5,
71.666938006,6.45189,6.5,
71.666938006,6.45189,6.5,
72.000271856,6.45189,6.5,
72.000271856,6.45189,6.5,
72.333605527,6.45189,6.5,
72.333605527,6.45189,6.5,
72.666939795,6.45189,6.5,
72.666939795,6.45189,6.5,
73.000273734,6.45189,6.5,
73.000273734,6.45189,6.5,
73.333607435,6.45189,6.5,
73.333607435,6.45189,6.5,
73.666941464,6.45189,6.5,
73.666941464,6.45189,6.5,
74.000274986,6.45189,6.5,
74.000274986,6.45189,6.5,
74.333608657,6.45189,6.5,
74.333608657,6.45189,6.5,
74.666942149,6.45189,6.5,
74.666942149,6.45189,6.5,
75.000275909,6.45189,6.5,
75.000275909,6.45189,6.5,
75.333609521,6.45189,6.5,
75.333609521,6.45189,6.5,
75.66694343,6.45189,6.5,
75.66694343,6.45189,6.5,
76.00027731,6.45189,6.5,
76.00027731,6.45189,6.5,
76.333611309,6.45189,6.5,
76.333611309,6.45189,6.5,
76.66694504,6.4519,6.5,
76.66694504,6.4519,6.5,
77.000279039,6.4519,6.5,
77.000279039,6.4519,6.5,
77.333612769,6.45189,6.5,
77.333612769,6.45189,6.5,
77.666946619,6.45189,6.5,
77.666946619,6.45189,6.5,
78.000280648,6.45189,6.5,
78.000280648,6.45189,6.5,
78.333614319,6.45189,6.5,
78.333614319,6.45189,6.5,
78.666948258,6.45189,6.5,
78.666948258,6.45189,6.5,
79.00028193,6.45189,6.5,
79.00028193,6.45189,6.5,
79.33361575,6.45189,6.5,
79.33361575,6.45189,6.5,
79.666949719,6.45189,6.5,
79.666949719,6.45189,6.5,
80.000283598,6.45189,6.5,
80.000283598,6.45189,6.5,
80.33361715,6.45189,6.5,
80.33361715,6.45189,6.5,
80.666950762,6.45189,6.5,
80.666950762,6.45189,6.5,
81.000284433,6.45189,6.5,
81.000284433,6.45189,6.5,
81.333618104,6.45189,6.5,
81.333618104,6.45189,6.5,
81.666951865,6.45189,6.5,
81.666951865,6.45189,6.5,
82.000285804,6.45189,6.5,
82.000285804,6.45189,6.5,
82.333619684,6.4519,6.5,
82.333619684,6.4519,6.5,
82.666953414,6.4519,6.5,
82.666953414,6.4519,6.5,
83.000287443,6.4519,6.5,
83.000287443,6.4519,6.5,
83.333621174,6.4519,6.5,
83.333621174,6.4519,6.5,
83.666954666,6.4519,6.5,
83.666954666,6.4519,6.5,
84.000288486,6.4519,6.5,
84.000288486,6.4519,6.5,
84.333622068,6.45189,6.5,
84.333622068,6.45189,6.5,
84.666955739,6.45189,6.5,
84.666955739,6.45189,6.5,
85.000289797,6.45189,6.5,
85.000289797,6.45189,6.5,
85.333623468,6.45189,6.5,
85.333623468,6.45189,6.5,
85.66695708,6.45189,6.5,
85.66695708,6.45189,6.5,
86.00029087,6.45189,6.5,
86.00029087,6.45189,6.5,
86.333624571,6.45189,6.5,
86.333624571,6.45189,6.5,
86.666958332,6.45189,6.5,
86.666958332,6.45189,6.5,
87.000292182,6.45189,6.5,
87.000292182,6.45189,6.5,
87.333639592,6.4519,6.5,
87.333639592,6.4519,6.5,
87.666986197,6.4519,6.5,
87.666986197,6.4519,6.5,
88.000319957,6.45189,6.5,
88.000319957,6.45189,6.5,
88.333653479,6.45189,6.5,
88.333653479,6.45189,6.5,
88.666986972,6.45189,6.5,
88.666986972,6.45189,6.5,
89.000320792,6.45189,6.5,
89.000320792,6.45189,6.5,
89.333654373,6.45189,6.5,
89.333654373,6.45189,6.5,
89.666987985,6.45189,6.5,
89.666987985,6.45189,6.5,
90.000322014,6.45189,6.5,
90.000322014,6.45189,6.5,
90.333655625,6.45189,6.5,
90.333655625,6.45189,6.5,
90.666989594,6.45189,6.5,
90.666989594,6.45189,6.5,
91.000323593,6.45189,6.5,
91.000323593,6.45189,6.5,
91.333657354,6.45189,6.5,
91.333657354,6.45189,6.5,
91.666990935,6.45189,6.5,
91.666990935,6.45189,6.5,
92.000324934,6.45189,6.5,
92.000324934,6.45189,6.5,
92.333658635,6.45189,6.5,
92.333658635,6.45189,6.5,
92.666992247,6.45189,6.5,
92.666992247,6.45189,6.5,
93.000326007,6.45189,6.5,
93.000326007,6.45189,6.5,
93.333660036,6.4519,6.5,
93.333660036,6.4519,6.5,
93.666993647,6.4519,6.5,
93.666993647,6.4519,6.5,
94.000327617,6.45189,6.5,
94.000327617,6.45189,6.5,
94.333661437,6.45189,6.5,
94.333661437,6.45189,6.5,
94.666995197,6.45189,6.5,
94.666995197,6.45189,6.5,
95.000328868,6.45189,6.5,
95.000328868,6.45189,6.5,
95.333662539,6.45189,6.5,
95.333662539,6.45189,6.5,
95.666996538,6.45189,6.5,
95.666996538,6.45189,6.5,
96.000330448,6.45189,6.5,
96.000330448,6.45189,6.5,
96.333664119,6.45189,6.5,
96.333664119,6.45189,6.5,
96.666997969,6.45189,6.5,
96.666997969,6.45189,6.5,
97.00033158,6.45189,6.5,
97.00033158,6.45189,6.5,
97.333665072,6.45189,6.5,
97.333665072,6.45189,6.5,
97.666999042,6.45189,6.5,
97.666999042,6.45189,6.5,
98.000332832,6.45189,6.5,
98.000332832,6.45189,6.5,
98.333666801,6.45189,6.5,
98.333666801,6.45189,6.5,
98.667000353,6.45189,6.5,
98.667000353,6.45189,6.5,
99.000334024,6.45189,6.5,
99.000334024,6.45189,6.5,
99.333668172,6.45189,6.5,
99.333668172,6.45189,6.5,
99.667002022,6.45189,6.5,
99.667002022,6.45189,6.5,
100.000335663,6.45189,6.5,
100.000335663,6.45189,6.5,
100.333669364,6.45189,6.5,
100.333669364,6.45189,6.5,
100.667003005,6.45189,6.5,
100.667003005,6.45189,6.5,
101.000343144,6.45189,6.5,
101.000343144,6.45189,6.5,
101.333676755,6.45189,6.5,
101.333676755,6.45189,6.5,
101.667010188,6.45189,6.5,
101.667010188,6.45189,6.5,
102.00034374,6.45189,6.5,
102.00034374,6.45189,6.5,
102.333677798,6.45189,6.5,
102.333677798,6.45189,6.5,
102.66701135,6.45189,6.5,
102.66701135,6.45189,6.5,
103.000345408,6.45189,6.5,
103.000345408,6.45189,6.5,
103.33367896,6.45189,6.5,
103.33367896,6.45189,6.5,
103.667012572,6.45189,6.5,
103.667012572,6.45189,6.5,
104.000346392,6.45189,6.5,
104.000346392,6.45189,6.5,
104.333680182,6.45189,6.5,
104.333680182,6.45189,6.5,
104.667014151,6.45189,6.5,
104.667014151,6.45189,6.5,
105.000347912,6.45189,6.5,
105.000347912,6.45189,6.5,
105.333681494,6.45189,6.5,
105.333681494,6.45189,6.5,
105.667015045,6.45189,6.5,
105.667015045,6.45189,6.5,6.9488
