17.333357095,6.4287,6.5,
17.666691005,6.43503,6.5,
17.666691005,6.43503,6.5,
18.000024825,6.44055,6.5,
18.000024825,6.44055,6.5,
18.333358526,6.4451,6.5,
18.333358526,6.4451,6.5,
18.666692197,6.44864,6.5,
18.666692197,6.44864,6.5,
19.000026226,6.45118,6.5,
19.000026226,6.45118,6.5,
19.333360046,6.45282,6.5,
19.333360046,6.45282,6.5,
19.666693806,6.45368,6.5,
19.666693806,6.45368,6.5,
20.000027835,6.45387,6.5,
20.000027835,6.45387,6.5,
20.333361566,6.45354,6.5,
20.333361566,6.45354,6.5,
20.666695356,6.45284,6.5,
20.666695356,6.45284,6.5,
21.000029206,6.45192,6.5,
21.000029206,6.45192,6.5,
21.333363145,6.45088,6.5,
21.333363145,6.45088,6.5,
21.666696697,6.44981,6.5,
21.666696697,6.44981,6.5,
22.000030577,6.44879,6.5,
22.000030577,6.44879,6.5,
22.333364606,6.44787,6.5,
22.333364606,6.44787,6.5,
22.666698128,6.4471,6.5,
22.666698128,6.4471,6.5,
23.000031918,6.44651,6.5,
23.000031918,6.44651,6.5,
23.333366215,6.44608,6.5,
23.333366215,6.44608,6.5,
23.666713148,6.4458,6.5,
23.666713148,6.4458,6.5,
24.000047207,6.44566,6.5,
24.000047207,6.44566,6.5,
24.333380848,6.44562,6.5,
24.333380848,6.44562,6.5,
24.666714787,6.44567,6.5,
24.666714787,6.44567,6.5,
25.000048428,6.44578,6.5,
25.000048428,6.44578,6.5,
25.333382308,6.44593,6.5,
25.333382308,6.44593,6.5,
25.666716277,6.4461,6.5,
25.666716277,6.4461,6.5,
26.000050246,6.44627,6.5,
26.000050246,6.44627,6.5,
26.333383888,6.44643,6.5,
26.333383888,6.44643,6.5,
26.666717857,6.44658,6.5,
26.666717857,6.44658,6.5,
27.000051498,6.44671,6.5,
27.000051498,6.44671,6.5,
27.333385288,6.44681,6.5,
27.333385288,6.44681,6.5,
27.666719257,6.44688,6.5,
27.666719257,6.44688,6.5,
28.000053316,6.44694,6.5,
28.000053316,6.44694,6.5,
28.333386957,6.44697,6.5,
28.333386957,6.44697,6.5,
28.666720718,6.44698,6.5,
28.666720718,6.44698,6.5,
29.000054299,6.44698,6.5,
29.000054299,6.44698,6.5,
29.333388328,6.44697,6.5,
29.333388328,6.44697,6.5,
29.666722208,6.44695,6.5,
29.666722208,6.44695,6.5,
30.000056266,6.44693,6.5,
30.000056266,6.44693,6.5,
30.333389878,6.44691,6.5,
30.333389878,6.44691,6.5,
30.666723549,6.44689,6.5,
30.666723549,6.44689,6.5,
31.00005725,6.44686,6.5,
31.00005725,6.44686,6.5,
31.33339104,6.44685,6.5,
31.33339104,6.44685,6.5,
31.666724831,6.44683,6.5,
31.666724831,6.44683,6.5,
32.00005868,6.44682,6.5,
32.00005868,6.44682,6.5,
32.333392501,6.44681,6.5,
32.333392501,6.44681,6.5,
32.66672638,6.4468,6.5,
32.66672638,6.4468,6.5,
33.000060171,6.4468,6.5,
33.000060171,6.4468,6.5,
33.333393722,6.4468,6.5,
33.333393722,6.4468,6.5,
33.666727244,6.4468,6.5,
33.666727244,6.4468,6.5,
34.000060916,6.4468,6.5,
34.000060916,6.4468,6.5,
34.333394408,6.4468,6.5,
34.333394408,6.4468,6.5,
34.666728228,6.4468,6.5,
34.666728228,6.4468,6.5,
35.000062108,6.4468,6.5,
35.000062108,6.4468,6.5,
35.333395958,6.44681,6.5,
35.333395958,6.44681,6.5,
35.666729688,6.44681,6.5,
35.666729688,6.44681,6.5,
36.000063628,6.44681,6.5,
36.000063628,6.44681,6.5,
36.333397627,6.44682,6.5,
36.333397627,6.44682,6.5,
36.666731625,6.44682,6.5,
36.666731625,6.44682,6.5,
37.000065595,6.44682,6.5,
37.000065595,6.44682,6.5,
37.333399117,6.44682,6.5,
37.333399117,6.44682,6.5,
37.666732639,6.44682,6.5,
37.666732639,6.44682,6.5,
38.000066727,6.44682,6.5,
38.000066727,6.44682,6.5,
38.333400249,6.44682,6.5,
38.333400249,6.44682,6.5,
38.66673395,6.44682,6.5,
38.66673395,6.44682,6.5,
39.000067562,6.44682,6.5,
39.000067562,6.44682,6.5,
39.333401292,6.44682,6.5,
39.333401292,6.44682,6.5,
39.666735053,6.44682,6.5,
39.666735053,6.44682,6.5,
40.000068813,6.44682,6.5,
40.000068813,6.44682,6.5,
40.333402753,6.44682,6.5,
40.333402753,6.44682,6.5,
40.666736871,6.44682,6.5,
40.666736871,6.44682,6.5,
41.00007075,6.44682,6.5,
41.00007075,6.44682,6.5,
41.3334046,6.44682,6.5,
41.3334046,6.44682,6.5,
41.666738659,6.44682,6.5,
41.666738659,6.44682,6.5,
42.00007236,6.44682,6.5,
42.00007236,6.44682,6.5,
42.333405941,6.44682,6.5,
42.333405941,6.44682,6.5,
42.666739821,6.44683,6.5,
42.666739821,6.44683,6.5,
43.00007379,6.44683,6.5,
43.00007379,6.44683,6.5,
43.333407759,6.44683,6.5,
43.333407759,6.44683,6.5,
43.66674149,6.44683,6.5,
43.66674149,6.44683,6.5,
44.000074952,6.44682,6.5,
44.000074952,6.44682,6.5,
44.333408534,6.44682,6.5,
44.333408534,6.44682,6.5,
44.666742056,6.44682,6.5,
44.666742056,6.44682,6.5,
45.000075787,6.44681,6.5,
45.000075787,6.44681,6.5,
45.333424478,6.44681,6.5,
45.333424478,6.44681,6.5,
45.66675809,6.44681,6.5,
45.66675809,6.44681,6.5,
46.000091999,6.44681,6.5,
46.000091999,6.44681,6.5,
46.333425641,6.44682,6.5,
46.333425641,6.44682,6.5,
46.666759133,6.44682,6.5,
46.666759133,6.44682,6.5,
47.000092625,6.44682,6.5,
47.000092625,6.44682,6.5,
47.333426326,6.44682,6.5,
47.333426326,6.44682,6.5,
47.666759908,6.44682,6.5,
47.666759908,6.44682,6.5,
48.000093966,6.44682,6.5,
48.000093966,6.44682,6.5,
48.333427608,6.44682,6.5,
48.333427608,6.44682,6.5,
48.666761845,6.44682,6.5,
48.666761845,6.44682,6.5,
49.000095576,6.44682,6.5,
49.000095576,6.44682,6.5,
49.333429396,6.44682,6.5,
49.333429396,6.44682,6.5,
49.666763156,6.44682,6.5,
49.666763156,6.44682,6.5,
50.000096708,6.44682,6.5,
50.000096708,6.44682,6.5,
50.333430558,6.44682,6.5,
50.333430558,6.44682,6.5,
50.666764527,6.44682,6.5,
50.666764527,6.44682,6.5,
51.000098019,6.44682,6.5,
51.000098019,6.44682,6.5,
51.333431869,6.44682,6.5,
51.333431869,6.44682,6.5,
51.666765451,6.44682,6.5,
51.666765451,6.44682,6.5,
52.000099629,6.44682,6.5,
52.000099629,6.44682,6.5,
52.33343333,6.44682,6.5,
52.33343333,6.44682,6.5,
52.666767388,6.44682,6.5,
52.666767388,6.44682,6.5,
53.000101715,6.44682,6.5,
53.000101715,6.44682,6.5,
53.333435267,6.44682,6.5,
53.333435267,6.44682,6.5,
53.666768759,6.44682,6.5,
53.666768759,6.44682,6.5,
54.00010246,6.44682,6.5,
54.00010246,6.44682,6.5,
54.333435982,6.44682,6.5,
54.333435982,6.44682,6.5,
54.666769594,6.44682,6.5,
54.666769594,6.44682,6.5,
55.000103384,6.44682,6.5,
55.000103384,6.44682,6.5,
55.333436906,6.44682,6.5,
55.333436906,6.44682,6.5,
55.666770935,6.44682,6.5,
55.666770935,6.44682,6.5,
56.000116527,6.44682,6.5,
56.000116527,6.44682,6.5,
56.333450168,6.44682,6.5,
56.333450168,6.44682,6.5,
56.666783809,6.44682,6.5,
56.666783809,6.44682,6.5,
57.0001176,6.44682,6.5,
57.0001176,6.44682,6.5,
57.333451628,6.44682,6.5,
57.333451628,6.44682,6.5,
57.666785687,6.44682,6.5,
57.666785687,6.44682,6.5,
58.000119567,6.44682,6.5,
58.000119567,6.44682,6.5,
58.333453178,6.44682,6.5,
58.333453178,6.44682,6.5,
58.66678673,6.44682,6.5,
58.66678673,6.44682,6.5,
59.000120312,6.44682,6.5,
59.000120312,6.44682,6.5,
59.333454013,6.44682,6.5,
59.333454013,6.44682,6.5,
59.666788429,6.44682,6.5,
59.666788429,6.44682,6.5,
60.000122398,6.44682,6.5,
60.000122398,6.44682,6.5,
60.333456397,6.44682,6.5,
60.333456397,6.44682,6.5,
60.666790366,6.44682,6.5,
60.666790366,6.44682,6.5,
61.000124365,6.44682,6.5,
61.000124365,6.44682,6.5,
61.333458304,6.44682,6.5,
61.333458304,6.44682,6.5,
61.666792303,6.44682,6.5,
61.666792303,6.44682,6.5,
62.000126034,6.44682,6.5,
62.000126034,6.44682,6.5,
62.33346039,6.44682,6.5,
62.33346039,6.44682,6.5,
62.666793972,6.44682,6.5,
62.666793972,6.44682,6.5,
63.000127613,6.44682,6.5,
63.000127613,6.44682,6.5,
63.333465844,6.44681,6.5,
63.333465844,6.44681,6.5,
63.666799426,6.44682,6.5,
63.666799426,6.44682,6.5,
64.000133097,6.44681,6.5,
64.000133097,6.44681,6.5,
64.333466917,6.44681,6.5,
64.333466917,6.44681,6.5,
64.666800648,6.44681,6.5,
64.666800648,6.44681,6.5,
65.000134408,6.44681,6.5,
65.000134408,6.44681,6.5,
65.333468258,6.44681,6.5,
65.333468258,6.44681,6.5,
65.666802108,6.44681,6.5,
65.666802108,6.44681,6.5,
66.00013566,6.44681,6.5,
66.00013566,6.44681,6.5,
66.333469152,6.44681,6.5,
66.333469152,6.44681,6.5,
66.66680324,6.44681,6.5,
66.66680324,6.44681,6.5,
67.00013712,6.44681,6.5,
67.00013712,6.44681,6.5,
67.333470612,6.44681,6.5,
67.333470612,6.44681,6.5,
67.666806906,6.44681,6.5,
67.666806906,6.44681,6.5,
68.000140518,6.44681,6.5,
68.000140518,6.44681,6.5,
68.33347404,6.44681,6.5,
68.33347404,6.44681,6.5,
68.66680786,6.44681,6.5,
68.66680786,6.44681,6.5,
69.000141441,6.44681,6.5,
69.000141441,6.44681,6.5,
69.333475321,6.44681,6.5,
69.333475321,6.44681,6.5,
69.66680926,6.44681,6.5,
69.66680926,6.44681,6.5,
70.000143051,6.44681,6.5,
70.000143051,6.44681,6.5,
70.333476603,6.44681,6.5,
70.333476603,6.44681,6.5,
70.666810393,6.44681,6.5,
70.666810393,6.44681,6.5,
71.000144481,6.44681,6.5,
71.000144481,6.44681,6.5,
71.333478033,6.44681,6.5,
71.333478033,6.44681,6.5,
71.666811645,6.44681,6.5,
71.666811645,6.44681,6.5,
72.000145375,6.44681,6.5,
72.000145375,6.44681,6.5,
72.333479017,6.44681,6.5,
72.333479017,6.44681,6.5,
72.666833818,6.44681,6.5,
72.666833818,6.44681,6.5,
73.000167668,6.44682,6.5,
73.000167668,6.44682,6.5,
73.333501398,6.44682,6.5,
73.333501398,6.44682,6.5,
73.666835606,6.44682,6.5,
73.666835606,6.44682,6.5,
74.000169426,6.44682,6.5,
74.000169426,6.44682,6.5,
74.333502978,6.44682,6.5,
74.333502978,6.44682,6.5,
74.66683653,6.44682,6.5,
74.66683653,6.44682,6.5,
75.000170558,6.44682,6.5,
75.000170558,6.44682,6.5,
75.333504498,6.44683,6.5,
75.333504498,6.44683,6.5,
75.666838377,6.44682,6.5,
75.666838377,6.44682,6.5,
76.00017187,6.44682,6.5,
76.00017187,6.44682,6.5,
76.333505481,6.44682,6.5,
76.333505481,6.44682,6.5,
76.66683954,6.44682,6.5,
76.66683954,6.44682,6.5,
77.000176251,6.44682,6.5,
77.000176251,6.44682,6.5,
77.3335101,6.44682,6.5,
77.3335101,6.44682,6.5,
77.66684407,6.44682,6.5,
77.66684407,6.44682,6.5,
78.000177949,6.44682,6.5,
78.000177949,6.44682,6.5,
78.333511799,6.44682,6.5,
78.333511799,6.44682,6.5,
78.66684559,6.44682,6.5,
78.66684559,6.44682,6.5,
79.000179797,6.44682,6.5,
79.000179797,6.44682,6.5,
79.333513677,6.44682,6.5,
79.333513677,6.44682,6.5,
79.666847527,6.44682,6.5,
79.666847527,6.44682,6.5,
80.000181555,6.44682,6.5,
80.000181555,6.44682,6.5,
80.333515346,6.44682,6.5,
80.333515346,6.44682,6.5,
80.666849345,6.44682,6.5,
80.666849345,6.44682,6.5,
81.000183105,6.44682,6.5,
81.000183105,6.44682,6.5,
81.333517104,6.44682,6.5,
81.333517104,6.44682,6.5,
81.666850686,6.44682,6.5,
81.666850686,6.44682,6.5,
82.000184148,6.44682,6.5,
82.000184148,6.44682,6.5,
82.333517938,6.44682,6.5,
82.333517938,6.44682,6.5,
82.66685161,6.44682,6.5,
82.66685161,6.44682,6.5,
83.00018543,6.44682,6.5,
83.00018543,6.44682,6.5,
83.33351922,6.44682,6.5,
83.33351922,6.44682,6.5,
83.66685304,6.44682,6.5,
83.66685304,6.44682,6.5,
84.000186652,6.44682,6.5,
84.000186652,6.44682,6.5,
84.333520233,6.44682,6.5,
84.333520233,6.44682,6.5,
84.666854202,6.44682,6.5,
84.666854202,6.44682,6.5,
85.000187844,6.44682,6.5,
85.000187844,6.44682,6.5,
85.333521664,6.44682,6.5,
85.333521664,6.44682,6.5,
85.666855216,6.44682,6.5,
85.666855216,6.44682,6.5,
86.000188976,6.44682,6.5,
86.000188976,6.44682,6.5,
86.333522617,6.44681,6.5,
86.333522617,6.44681,6.5,
86.666856557,6.44681,6.5,
86.666856557,6.44681,6.5,
87.000190198,6.44682,6.5,
87.000190198,6.44682,6.5,
87.333524167,6.44682,6.5,
87.333524167,6.44682,6.5,
87.666857808,6.44682,6.5,
87.666857808,6.44682,6.5,
88.000191509,6.44682,6.5,
88.000191509,6.44682,6.5,
88.33352521,6.44682,6.5,
88.33352521,6.44682,6.5,
88.66685909,6.44682,6.5,
88.66685909,6.44682,6.5,
89.00019291,6.44682,6.5,
89.00019291,6.44682,6.5,
89.333526671,6.44682,6.5,
89.333526671,6.44682,6.5,
89.666864425,6.44682,6.5,
89.666864425,6.44682,6.5,
90.000198304,6.44682,6.5,
90.000198304,6.44682,6.5,
90.333532095,6.44682,6.5,
90.333532095,6.44682,6.5,
90.666866213,6.44682,6.5,
90.666866213,6.44682,6.5,
91.000199854,6.44682,6.5,
91.000199854,6.44682,6.5,
91.333533644,6.44682,6.5,
91.333533644,6.44682,6.5,
91.666867405,6.44682,6.5,
91.666867405,6.44682,6.5,
92.000201046,6.44682,6.5,
92.000201046,6.44682,6.5,
92.333534717,6.44682,6.5,
92.333534717,6.44682,6.5,
92.666868776,6.44682,6.5,
92.666868776,6.44682,6.5,
93.000202387,6.44682,6.5,
93.000202387,6.44682,6.5,
93.333536446,6.44682,6.5,
93.333536446,6.44682,6.5,
93.666869998,6.44682,6.5,
93.666869998,6.44682,6.5,
94.000203788,6.44682,6.5,
94.000203788,6.44682,6.5,
94.333537697,6.44682,6.5,
94.333537697,6.44682,6.5,
94.666871547,6.44682,6.5,
94.666871547,6.44682,6.5,
95.000205099,6.44682,6.5,
95.000205099,6.44682,6.5,
95.33353889,6.44682,6.5,
95.33353889,6.44682,6.5,
95.666872829,6.44682,6.5,
95.666872829,6.44682,6.5,
96.000206649,6.44682,6.5,
96.000206649,6.44682,6.5,
96.333540231,6.44682,6.5,
96.333540231,6.44682,6.5,
96.666874051,6.44682,6.5,
96.666874051,6.44682,6.5,
97.000208139,6.44682,6.5,
97.000208139,6.44682,6.5,
97.333541721,6.44682,6.5,
97.333541721,6.44682,6.5,
97.66687572,6.44682,6.5,
97.66687572,6.44682,6.5,
98.000209391,6.44682,6.5,
98.000209391,6.44682,6.5,
98.333543062,6.44682,6.5,
98.333543062,6.44682,6.5,
98.666876703,6.44682,6.5,
98.666876703,6.44682,6.5,
99.000210732,6.44682,6.5,
99.000210732,6.44682,6.5,
99.333544761,6.44683,6.5,
99.333544761,6.44683,6.5,
99.666878283,6.44682,6.5,
99.666878283,6.44682,6.5,
100.000212192,6.44682,6.5,
100.000212192,6.44682,6.5,
100.333546072,6.44682,6.5,
100.333546072,6.44682,6.5,
100.666879773,6.44682,6.5,
100.666879773,6.44682,6.5,
101.000213354,6.44681,6.5,
101.000213354,6.44681,6.5,
101.333546966,6.44681,6.5,
101.333546966,6.44681,6.5,
101.666880935,6.44681,6.5,
101.666880935,6.44681,6.5,
102.000214815,6.44682,6.5,
102.000214815,6.44682,6.5,
102.333548545,6.44682,6.5,
102.333548545,6.44682,6.5,
102.666882664,6.44682,6.5,
102.666882664,6.44682,6.5,
103.000216514,6.44682,6.5,
103.000216514,6.44682,6.5,
103.333550125,6.44682,6.5,
103.333550125,6.44682,6.5,
103.666883617,6.44682,6.5,
103.666883617,6.44682,6.5,
104.000217259,6.44681,6.5,
104.000217259,6.44681,6.5,
104.33355084,6.44681,6.5,
104.33355084,6.44681,6.5,
104.66688466,6.44681,6.5,
104.66688466,6.44681,6.5,
105.000218629,6.44682,6.5,
105.000218629,6.44682,6.5,
105.333552152,6.44682,6.5,
105.333552152,6.44682,6.5,
105.666886121,6.44682,6.5,
105.666886121,6.44682,6.5,6.80221
