104.666867763,5.22676,5.5,0.27324,,
105.000201702,5.37958,5.5,0.12042,,
105.000201702,5.37958,5.5,0.12042,,
105.333535582,5.57036,5.5,0.07036,,
105.333535582,5.57036,5.5,0.07036,,
105.666869491,5.77369,5.5,0.27369,,
105.666869491,5.77369,5.5,0.27369,,
106.000203162,5.95257,5.5,0.45257,,
106.000203162,5.95257,5.5,0.45257,,
106.333536834,6.0502,5.5,0.5502,,
106.333536834,6.0502,5.5,0.5502,,
106.666870415,6.05215,5.5,0.55215,,
106.666870415,6.05215,5.5,0.55215,,
107.000204474,5.96648,5.5,0.46648,,
107.000204474,5.96648,5.5,0.46648,,
107.333568931,5.80641,5.5,0.30641,,
107.333568931,5.80641,5.5,0.30641,,
107.666902959,5.60691,5.5,0.10691,,
107.666902959,5.60691,5.5,0.10691,,
108.000236899,5.40247,5.5,0.09753,,
108.000236899,5.40247,5.5,0.09753,,
108.333571047,5.2106,5.5,0.2894,,
108.333571047,5.2106,5.5,0.2894,,
108.666904718,5.05281,5.5,0.44719,,
108.666904718,5.05281,5.5,0.44719,,
109.000238776,5.0698,5.5,0.4302,,
109.000238776,5.0698,5.5,0.4302,,
109.333572567,5.00559,5.5,0.49441,,
109.333572567,5.00559,5.5,0.49441,,
109.666906267,5.05902,5.5,0.44098,,
109.666906267,5.05902,5.5,0.44098,,
110.000239879,5.18686,5.5,0.31314,,
110.000239879,5.18686,5.5,0.31314,,
110.333574027,5.36333,5.5,0.13667,,
110.333574027,5.36333,5.5,0.13667,,
110.666907877,5.56386,5.5,0.06386,,
110.666907877,5.56386,5.5,0.06386,,
111.000241727,5.76317,5.5,0.26317,,
111.000241727,5.76317,5.5,0.26317,,
111.333575517,5.92894,5.5,0.42894,,
111.333575517,5.92894,5.5,0.42894,,
111.666909456,6.02259,5.5,0.52259,,
111.666909456,6.02259,5.5,0.52259,,
112.000243396,6.02479,5.5,0.52479,,
112.000243396,6.02479,5.5,0.52479,,
112.333577424,5.94271,5.5,0.44271,,
112.333577424,5.94271,5.5,0.44271,,
112.666911453,5.79529,5.5,0.29529,,
112.666911453,5.79529,5.5,0.29529,,
113.000245392,5.60853,5.5,0.10853,,
113.000245392,5.60853,5.5,0.10853,,
113.333579361,5.41013,5.5,0.08987,,
113.333579361,5.41013,5.5,0.08987,,
113.66691336,5.22413,5.5,0.27587,,
113.66691336,5.22413,5.5,0.27587,,
114.000246882,5.07077,5.5,0.42923,,
114.000246882,5.07077,5.5,0.42923,,
114.333580494,5.06658,5.5,0.43342,,
114.333580494,5.06658,5.5,0.43342,,
114.666914165,5.03855,5.5,0.46145,,
114.666914165,5.03855,5.5,0.46145,,
115.000248134,5.09294,5.5,0.40706,,
115.000248134,5.09294,5.5,0.40706,,
115.333581954,5.22373,5.5,0.27627,,
115.333581954,5.22373,5.5,0.27627,,
115.666915804,5.39717,5.5,0.10283,,
115.666915804,5.39717,5.5,0.10283,,
116.000249922,5.59993,5.5,0.099930000000001,,
116.000249922,5.59993,5.5,0.099930000000001,,
116.333583653,5.81827,5.5,0.31827,,
116.333583653,5.81827,5.5,0.31827,,
116.666917205,5.99629,5.5,0.49629,,
116.666917205,5.99629,5.5,0.49629,,
117.000251025,6.07961,5.5,0.57961,,
117.000251025,6.07961,5.5,0.57961,,
117.333585084,6.06654,5.5,0.56654,,
117.333585084,6.06654,5.5,0.56654,,
117.666918874,5.96475,5.5,0.46475,,
117.666918874,5.96475,5.5,0.46475,,
118.000252873,5.78339,5.5,0.28339,,
118.000252873,5.78339,5.5,0.28339,,
118.333586484,5.57163,5.5,0.07163,,
118.333586484,5.57163,5.5,0.07163,,
118.666920006,5.36267,5.5,0.13733,,
118.666920006,5.36267,5.5,0.13733,,
119.000253916,5.17003,5.5,0.32997,,
119.000253916,5.17003,5.5,0.32997,,
119.333588004,5.01591,5.5,0.48409,,
119.333588004,5.01591,5.5,0.48409,,
119.666921854,5.00477,5.5,0.49523,,
119.666921854,5.00477,5.5,0.49523,,
120.000255764,5.0717,5.5,0.4283,,
120.000255764,5.0717,5.5,0.4283,,
120.333589315,5.09408,5.5,0.40592,,
120.333589315,5.09408,5.5,0.40592,,
120.666922957,5.20826,5.5,0.29174,,
120.666922957,5.20826,5.5,0.29174,,
121.000256777,5.3774,5.5,0.1226,,
121.000256777,5.3774,5.5,0.1226,,
121.333590925,5.5801,5.5,0.0801,,
121.333590925,5.5801,5.5,0.0801,,
121.666924745,5.79554,5.5,0.29554,,
121.666924745,5.79554,5.5,0.29554,,
122.000258356,5.97566,5.5,0.47566,,
122.000258356,5.97566,5.5,0.47566,,
122.3336353,6.07288,5.5,0.57288,,
122.3336353,6.07288,5.5,0.57288,,
122.666968942,6.07115,5.5,0.57115,,
122.666968942,6.07115,5.5,0.57115,,
123.00030309,5.97902,5.5,0.47902,,
123.00030309,5.97902,5.5,0.47902,,
123.333636612,5.80614,5.5,0.30614,,
123.333636612,5.80614,5.5,0.30614,,
123.6669707,5.59644,5.5,0.09644,,
123.6669707,5.59644,5.5,0.09644,,
124.00030461,5.38753,5.5,0.11247,,
124.00030461,5.38753,5.5,0.11247,,
124.333638161,5.19221,5.5,0.30779,,
124.333638161,5.19221,5.5,0.30779,,
124.666971982,5.03299,5.5,0.46701,,
124.666971982,5.03299,5.5,0.46701,,
125.000305712,5.02389,5.5,0.47611,,
125.000305712,5.02389,5.5,0.47611,,
125.333639652,5.09413,5.5,0.40587,,
125.333639652,5.09413,5.5,0.40587,,
125.666973352,5.105,5.5,0.395,,
125.666973352,5.105,5.5,0.395,0.57961,6.13989
